key,predicted_fare
2014-07-11 12:35:19.0000002,12.276835
2010-01-25 15:04:11.0000001,5.8213177
2010-01-25 15:04:11.0000002,10.29573
2014-01-26 13:51:39.0000002,4.891838
2014-01-26 13:51:39.0000003,6.204687
2011-11-18 04:49:19.0000002,5.741908
2011-11-18 04:49:19.0000003,53.188057
2011-11-18 04:49:19.0000001,5.4698954
2014-11-30 15:46:23.0000001,7.824795
2014-11-30 15:46:23.0000004,7.5437193
2014-11-30 15:46:23.0000006,26.81821
2014-11-30 15:46:23.0000005,5.906987
2011-08-20 15:50:39.0000002,31.239828
2010-06-22 14:25:19.0000005,14.049124
2010-06-22 14:25:19.0000003,6.999338
2010-06-22 14:25:19.0000002,7.156002
2010-06-22 14:25:19.0000006,6.299576
2010-06-22 14:25:19.0000004,9.614661
2010-12-06 18:51:31.0000001,9.187164
2010-12-06 18:51:31.0000002,18.321714
2014-05-25 19:46:59.0000004,17.34588
2014-05-25 19:46:59.0000002,5.146001
2014-05-25 19:46:59.0000001,7.0161257
2009-11-20 14:03:03.0000003,8.357778
2009-11-20 14:03:03.0000004,14.818066
2009-11-20 14:03:03.0000001,13.729127
2009-11-20 14:03:03.0000005,8.484399
2009-11-20 14:03:03.0000002,8.849275
2010-09-17 18:21:11.0000001,17.50595
2011-02-23 21:35:19.0000001,5.5981836
2011-02-23 21:35:19.0000002,13.144556
2013-01-03 11:41:47.0000001,5.381817
2014-04-04 05:47:11.0000001,13.688239
2014-08-18 19:09:19.0000001,8.005904
2014-08-18 19:09:19.0000002,13.505795
2010-04-12 08:22:27.0000001,5.728692
2010-04-12 08:22:27.0000002,11.087821
2010-06-05 08:18:11.0000002,14.325736
2010-06-05 08:18:11.0000001,5.393943
2010-06-05 08:18:11.0000003,33.587376
2013-05-07 23:58:31.0000001,20.167997
2013-01-11 20:08:07.0000002,5.7698374
2013-02-17 23:55:55.0000001,10.933184
2013-02-17 23:55:55.0000002,21.254131
2013-02-17 23:55:55.0000003,10.674378
2010-11-26 06:04:59.0000001,5.6610813
2013-10-09 17:27:39.0000002,8.0641
2013-02-27 13:28:43.0000003,7.285799
2013-02-27 13:28:43.0000001,5.39956
2013-02-27 13:28:43.0000004,7.401202
2013-02-27 13:28:43.0000002,5.866517
2009-08-28 07:10:39.0000001,8.949395
2009-08-28 07:10:39.0000002,10.259503
2009-08-28 07:10:39.0000004,5.9092607
2009-08-28 07:10:39.0000003,5.6222353
2015-01-12 17:05:51.0000006,7.1983366
2015-01-12 17:05:51.0000007,6.047204
2015-01-12 17:05:51.0000002,5.587533
2015-01-12 17:05:51.0000003,5.768176
2014-05-01 07:16:07.0000001,5.6187763
2009-01-12 07:47:39.0000004,5.6937847
2009-01-12 07:47:39.0000002,8.407204
2009-01-12 07:47:39.0000003,7.0841856
2014-02-09 21:05:31.0000001,18.928972
2014-02-09 21:05:31.0000002,11.466415
2012-05-14 03:52:59.0000001,7.195567
2011-04-28 19:39:43.0000005,6.8647213
2011-04-28 19:39:43.0000001,6.2079096
2011-04-28 19:39:43.0000002,5.2575445
2011-04-28 19:39:43.0000004,5.197071
2010-02-15 10:14:23.0000002,10.273591
2010-02-15 10:14:23.0000003,28.3218
2010-02-15 10:14:23.0000004,10.047875
2010-08-18 05:24:15.0000002,10.069741
2010-08-18 05:24:15.0000001,8.851069
2010-05-31 06:46:59.0000001,43.681812
2014-11-17 00:03:47.0000002,6.0437326
2012-11-16 00:09:43.0000001,7.520258
2012-03-09 06:03:23.0000001,9.766704
2013-10-18 13:05:19.0000002,7.2535048
2013-10-18 13:05:19.0000001,18.155111
2013-10-18 13:05:19.0000003,6.2344885
2010-01-16 04:52:31.0000001,36.73399
2013-08-18 00:32:15.0000002,11.929626
2013-08-18 00:32:15.0000001,6.1511774
2010-12-11 16:12:35.0000004,13.366268
2010-12-11 16:12:35.0000005,7.9128256
2010-12-11 16:12:35.0000001,8.064406
2010-12-11 16:12:35.0000002,9.149641
2013-05-23 12:09:23.0000001,11.81003
2013-05-23 12:09:23.0000003,6.480159
2013-05-23 12:09:23.0000002,6.9083385
2014-12-11 08:20:39.0000003,6.4019575
2014-12-11 08:20:39.0000002,5.85483
2011-01-28 19:41:11.0000002,5.4967756
2011-01-28 19:41:11.0000001,9.565079
2011-03-24 04:46:51.0000001,28.19385
2013-04-07 00:24:27.0000001,6.1370153
2013-04-07 00:24:27.0000003,5.8868017
2013-04-07 00:24:27.0000004,7.0525093
2010-08-17 21:22:39.0000002,21.699083
2010-08-17 21:22:39.0000003,7.1790457
2010-08-17 21:22:39.0000001,6.2713957
2013-12-10 14:00:35.0000004,8.226415
2013-12-10 14:00:35.0000001,8.553483
2013-12-10 14:00:35.0000003,6.5517054
2011-09-18 05:32:51.0000002,52.619595
2011-09-18 05:32:51.0000001,8.279122
2011-09-18 05:32:51.0000003,11.905946
2011-09-10 20:44:59.0000002,8.668338
2011-09-10 20:44:59.0000001,6.850334
2011-04-28 09:50:03.0000002,38.11029
2011-04-28 09:50:03.0000003,8.136239
2011-04-28 09:50:03.0000004,9.01654
2010-02-26 18:34:51.0000002,7.0508366
2013-12-05 23:29:15.0000001,10.96591
2013-12-05 23:29:15.0000004,5.784378
2013-12-05 23:29:15.0000003,28.047998
2013-12-05 23:29:15.0000005,52.669964
2010-01-13 08:28:59.0000003,10.365036
2010-01-13 08:28:59.0000001,9.148592
2010-01-13 08:28:59.0000004,12.473861
2010-01-13 08:28:59.0000005,6.3962116
2010-07-16 07:07:27.0000001,7.9881115
2012-06-16 14:33:19.0000002,8.549669
2013-05-08 17:02:39.0000001,12.71288
2013-05-08 17:02:39.0000003,11.185984
2013-05-08 17:02:39.0000005,7.8116055
2013-05-08 17:02:39.0000004,5.999545
2013-05-08 17:02:39.0000002,8.644428
2013-05-08 17:02:39.0000006,6.776886
2013-05-08 17:02:39.0000007,10.016145
2011-02-28 08:34:27.0000004,11.68715
2011-02-28 08:34:27.0000002,5.9895277
2011-02-28 08:34:27.0000006,14.604569
2011-02-28 08:34:27.0000007,6.14958
2011-02-28 08:34:27.0000005,15.703896
2011-02-28 08:34:27.0000003,9.097845
2011-02-28 08:34:27.0000001,10.356395
2012-12-13 19:05:27.0000001,5.7029877
2012-12-13 19:05:27.0000002,6.851536
2012-12-13 19:05:27.0000003,8.70915
2009-03-25 01:20:55.0000001,7.4395514
2011-01-18 12:43:35.0000001,10.394461
2010-07-13 07:38:03.0000007,11.030739
2010-07-13 07:38:03.0000004,10.846171
2010-07-13 07:38:03.0000002,7.918126
2010-07-13 07:38:03.0000006,15.375324
2010-07-13 07:38:03.0000005,7.4617376
2010-07-13 07:38:03.0000001,6.811323
2009-01-26 15:16:43.0000001,29.779078
2009-01-26 15:16:43.0000002,5.5211916
2015-05-18 01:13:35.0000001,6.498419
2012-11-09 18:17:35.0000001,11.048033
2012-11-09 18:17:35.0000006,8.576638
2012-11-09 18:17:35.0000005,6.74459
2012-11-09 18:17:35.0000003,9.027576
2010-07-05 19:21:35.0000005,5.5673103
2010-07-05 19:21:35.0000003,5.5620403
2010-07-05 19:21:35.0000004,11.920358
2010-07-05 19:21:35.0000002,9.986781
2014-09-11 00:28:47.0000001,8.497278
2014-09-11 00:28:47.0000002,6.1366825
2010-03-22 16:20:15.0000001,31.588316
2010-03-22 16:20:15.0000002,8.713479
2009-06-21 00:54:23.0000003,14.926448
2009-06-21 00:54:23.0000001,16.68175
2013-05-02 14:48:31.0000001,12.05977
2011-09-12 09:15:15.0000003,6.818099
2011-09-12 09:15:15.0000004,9.157057
2011-09-12 09:15:15.0000002,7.3822317
2011-09-12 09:15:15.0000001,7.4507036
2009-02-27 07:09:23.0000001,9.756031
2011-08-22 10:42:15.0000003,11.391331
2011-08-22 10:42:15.0000002,16.304153
2011-08-22 10:42:15.0000001,7.713173
2011-11-29 22:19:51.0000001,14.692619
2011-11-29 22:19:51.0000002,12.208351
2009-01-30 22:47:07.0000004,16.846172
2009-01-30 22:47:07.0000001,5.5560026
2009-01-30 22:47:07.0000003,5.0902576
2012-04-18 20:03:35.0000004,5.069318
2012-04-18 20:03:35.0000003,5.252944
2012-04-18 20:03:35.0000001,10.655997
2012-04-18 20:03:35.0000002,5.8806515
2013-09-26 20:54:19.0000002,9.224607
2011-06-25 23:18:27.0000001,10.347516
2009-01-17 02:21:55.0000001,5.534317
2009-01-17 02:21:55.0000002,5.1850195
2014-11-01 15:31:15.0000002,12.9631605
2014-11-01 15:31:15.0000003,9.017525
2014-11-01 15:31:15.0000004,5.9526215
2011-06-08 11:31:51.0000003,6.3245955
2011-06-08 11:31:51.0000002,8.212319
2011-06-08 11:31:51.0000001,9.640228
2013-07-12 23:17:31.0000004,6.4179087
2013-07-12 23:17:31.0000005,51.652416
2012-07-10 18:24:47.0000002,8.828518
2012-07-10 18:24:47.0000001,23.022587
2012-07-10 18:24:47.0000003,6.49405
2013-05-14 03:15:31.0000001,16.102005
2009-04-20 21:08:35.0000006,5.94114
2009-04-20 21:08:35.0000003,6.540756
2009-04-20 21:08:35.0000002,17.600811
2009-04-20 21:08:35.0000001,9.990259
2011-01-19 08:30:47.0000003,8.594872
2011-01-19 08:30:47.0000002,8.015417
2011-01-19 08:30:47.0000001,6.4156055
2009-09-25 10:19:35.0000003,6.0795193
2009-09-25 10:19:35.0000001,9.764119
2009-09-25 10:19:35.0000002,6.505145
2012-02-17 15:11:23.0000001,6.383648
2009-12-23 20:14:19.0000003,9.787843
2009-12-23 20:14:19.0000001,6.0166616
2009-12-23 20:14:19.0000002,11.135922
2012-09-14 05:42:59.0000001,9.1332035
2012-09-14 05:42:59.0000002,6.6617556
2009-04-06 13:47:15.0000002,21.866545
2013-11-29 21:36:07.0000004,7.7721357
2011-11-07 00:22:31.0000001,6.571967
2011-11-07 00:22:31.0000002,8.0499525
2009-09-04 08:02:51.0000001,10.285625
2015-02-16 17:32:27.0000004,9.178036
2015-02-16 17:32:27.0000002,7.360564
2015-02-16 17:32:27.0000003,6.8089285
2015-02-16 17:32:27.0000001,6.940093
2012-04-14 11:59:11.0000004,19.442747
2012-04-14 11:59:11.0000002,5.4084435
2012-04-14 11:59:11.0000001,6.38914
2011-12-11 11:05:51.0000001,5.9300747
2011-12-11 11:05:51.0000003,7.139209
2010-01-03 13:07:27.0000001,11.02585
2009-03-06 00:13:03.0000003,9.107404
2009-03-06 00:13:03.0000001,11.74896
2010-01-04 19:54:27.0000002,8.710853
2010-01-04 19:54:27.0000001,6.810218
2010-01-04 19:54:27.0000003,5.402047
2014-08-01 16:50:03.0000004,18.91678
2014-08-01 16:50:03.0000001,5.8586607
2014-08-01 16:50:03.0000003,12.223689
2014-08-01 16:50:03.0000002,10.904929
2010-11-25 16:22:19.0000001,5.821371
2010-09-04 10:06:23.0000001,17.94951
2009-04-28 13:35:27.0000002,12.251344
2009-04-28 13:35:27.0000001,6.3600693
2009-04-28 13:35:27.0000003,30.254923
2009-04-28 13:35:27.0000004,9.450698
2012-07-26 00:23:59.0000006,8.166614
2012-07-26 00:23:59.0000007,5.796464
2012-07-26 00:23:59.0000001,8.6174755
2012-07-26 00:23:59.0000004,7.931843
2012-07-26 00:23:59.0000005,6.87457
2012-07-26 00:23:59.0000002,10.377078
2012-07-26 00:23:59.0000003,6.4188366
2014-04-29 15:15:43.0000002,8.9559765
2014-04-29 15:15:43.0000001,7.4576817
2014-04-29 15:15:43.0000003,5.9930162
2010-04-23 00:00:03.0000002,15.119806
2010-04-23 00:00:03.0000003,6.0312614
2010-05-22 23:46:19.0000001,7.2646427
2010-05-22 23:46:19.0000002,20.184301
2010-05-22 23:46:19.0000003,12.0010805
2014-06-14 12:32:11.0000005,8.058484
2014-06-14 12:32:11.0000002,10.333336
2014-06-14 12:32:11.0000004,9.313614
2014-06-14 12:32:11.0000006,9.76317
2014-06-14 12:32:11.0000003,30.83972
2012-06-09 22:57:15.0000002,5.9407053
2012-06-09 22:57:15.0000005,7.167776
2014-04-22 01:28:15.0000001,18.902357
2013-01-31 01:19:15.0000001,17.198023
2013-01-31 01:19:15.0000002,11.2137575
2014-12-19 21:54:27.0000003,6.6922417
2014-12-19 21:54:27.0000002,15.611397
2014-12-19 21:54:27.0000004,7.6319876
2014-12-19 21:54:27.0000001,11.899119
2010-10-22 20:56:51.0000004,5.9655943
2010-10-22 20:56:51.0000001,18.297663
2011-10-04 11:48:35.0000004,8.109728
2011-10-04 11:48:35.0000003,14.548336
2011-10-04 11:48:35.0000002,7.878332
2010-12-31 13:32:39.0000001,7.900301
2010-04-10 11:05:27.0000002,6.108492
2010-04-10 11:05:27.0000001,6.231719
2013-10-02 21:12:59.0000001,9.724847
2013-10-02 21:12:59.0000002,11.608415
2013-10-02 21:12:59.0000004,6.0422707
2013-10-02 21:12:59.0000005,10.762983
2013-10-02 21:12:59.0000006,10.906066
2013-10-02 21:12:59.0000007,18.815416
2013-10-02 21:12:59.0000008,12.808019
2013-10-02 21:12:59.0000003,21.061352
2009-03-14 05:27:55.0000001,6.73298
2009-04-20 14:05:51.0000003,6.402878
2009-04-20 14:05:51.0000002,17.676758
2009-04-20 14:05:51.0000001,25.191483
2009-04-20 14:05:51.0000004,9.860457
2011-02-21 23:46:07.0000001,5.6556025
2010-08-21 20:25:07.0000001,6.0968847
2009-11-16 21:03:31.0000003,10.399048
2009-11-16 21:03:31.0000002,14.527498
2009-11-16 21:03:31.0000004,7.449544
2009-11-16 21:03:31.0000001,17.403234
2014-11-29 11:16:23.0000002,8.905221
2014-11-29 11:16:23.0000001,7.548401
2010-12-01 21:02:35.0000001,6.9627066
2010-12-01 21:02:35.0000002,6.9997454
2009-04-13 18:30:39.0000002,6.9058304
2009-04-13 18:30:39.0000001,8.275578
2010-06-02 19:45:19.0000002,11.184885
2010-06-02 19:45:19.0000001,9.569745
2010-06-02 19:45:19.0000004,10.028323
2012-04-16 14:29:35.0000001,5.7584047
2014-08-06 18:15:43.0000001,6.481126
2014-08-06 18:15:43.0000002,13.311727
2010-04-20 11:53:23.0000005,8.590546
2010-04-20 11:53:23.0000002,6.8032427
2010-04-20 11:53:23.0000006,5.7745857
2010-04-20 11:53:23.0000003,15.053517
2010-04-20 11:53:23.0000004,12.300018
2009-05-21 20:50:31.0000005,9.647798
2009-05-21 20:50:31.0000006,10.90841
2009-05-21 20:50:31.0000002,18.217913
2009-05-21 20:50:31.0000001,15.944845
2014-08-16 21:59:59.0000002,8.626413
2014-08-16 21:59:59.0000001,14.456394
2010-09-13 07:05:39.0000001,6.282896
2010-09-13 07:05:39.0000002,6.1399155
2010-01-28 12:25:11.0000001,6.9675283
2013-10-13 19:39:55.0000005,5.982478
2013-10-13 19:39:55.0000004,6.309225
2013-10-13 19:39:55.0000007,5.9980555
2013-10-13 19:39:55.0000001,8.922746
2013-10-13 19:39:55.0000003,7.2689257
2013-10-13 19:39:55.0000006,5.783062
2013-10-13 19:39:55.0000002,9.194833
2013-09-20 13:38:55.0000003,7.3104486
2013-09-20 13:38:55.0000002,10.787065
2013-09-20 13:38:55.0000006,8.4621105
2013-09-20 13:38:55.0000001,9.777607
2014-11-11 12:10:59.0000003,7.620988
2014-11-11 12:10:59.0000002,9.935795
2012-09-09 23:40:03.0000001,18.852674
2013-02-18 11:13:23.0000004,20.863045
2013-02-18 11:13:23.0000001,5.965851
2013-02-18 11:13:23.0000003,22.225744
2013-02-18 11:13:23.0000002,6.6894217
2011-06-05 12:38:43.0000002,6.55474
2011-06-05 12:38:43.0000003,6.934966
2011-06-05 12:38:43.0000001,50.78039
2014-11-27 07:37:55.0000001,7.8157425
2010-05-23 15:28:55.0000001,10.600631
2012-10-15 20:10:31.0000001,5.7196016
2012-10-15 20:10:31.0000004,12.172336
2012-10-15 20:10:31.0000002,13.899107
2012-10-15 20:10:31.0000003,5.8312864
2012-06-27 06:52:39.0000001,7.7510614
2013-06-07 13:52:55.0000001,6.5149794
2013-06-07 13:52:55.0000002,7.7057257
2013-06-07 13:52:55.0000006,23.91855
2013-06-07 13:52:55.0000003,9.720979
2013-06-07 13:52:55.0000004,7.7884045
2009-06-04 19:34:15.0000003,12.288535
2009-06-04 19:34:15.0000001,4.4108124
2009-06-04 19:34:15.0000004,11.924531
2009-06-04 19:34:15.0000002,9.98523
2013-09-29 22:12:07.0000002,13.40778
2013-09-29 22:12:07.0000003,6.7137327
2013-12-04 08:37:11.0000003,5.3688803
2013-12-04 08:37:11.0000002,11.637575
2013-12-04 08:37:11.0000001,12.51877
2010-05-02 12:39:55.0000002,5.117709
2009-07-13 01:18:55.0000002,6.0385666
2009-07-13 01:18:55.0000001,6.6572456
2015-05-20 00:59:15.0000004,5.67634
2015-05-20 00:59:15.0000003,20.008795
2009-12-03 18:02:47.0000001,9.623003
2014-06-24 02:41:11.0000001,27.464859
2012-01-13 02:08:43.0000001,7.585889
2012-08-06 21:07:55.0000001,13.5041065
2012-08-06 21:07:55.0000002,9.903153
2012-08-06 21:07:55.0000004,5.8663797
2012-08-06 21:07:55.0000005,8.735628
2012-08-06 21:07:55.0000003,6.517555
2009-07-13 07:32:31.0000001,7.7207584
2009-07-13 07:32:31.0000003,7.277012
2009-07-13 07:32:31.0000002,11.5487995
2014-09-10 17:52:51.0000001,6.2993956
2014-09-10 17:52:51.0000003,8.140805
2014-09-10 17:52:51.0000002,14.395555
2014-09-10 17:52:51.0000005,9.288281
2014-09-10 17:52:51.0000004,8.6615305
2009-09-28 19:21:59.0000004,5.6220407
2009-09-28 19:21:59.0000005,6.73248
2009-09-28 19:21:59.0000002,6.5408373
2009-09-28 19:21:59.0000008,7.396638
2009-09-28 19:21:59.0000001,5.8979044
2015-05-23 12:59:39.0000004,8.865943
2015-05-23 12:59:39.0000002,11.167599
2015-05-23 12:59:39.0000001,6.2712097
2010-02-10 12:16:03.0000001,6.460183
2010-02-10 12:16:03.0000002,12.299251
2014-01-11 23:10:59.0000004,12.698196
2014-01-11 23:10:59.0000003,12.832907
2014-01-11 23:10:59.0000005,14.260696
2014-01-11 23:10:59.0000001,11.188977
2014-01-11 23:10:59.0000002,19.3243
2010-04-24 20:15:07.0000002,14.780538
2013-08-07 00:31:07.0000001,47.336838
2012-10-21 19:47:23.0000001,6.053383
2012-10-21 19:47:23.0000003,7.7257643
2012-10-21 19:47:23.0000004,8.145076
2013-05-24 07:22:51.0000002,5.66422
2009-09-13 20:12:31.0000002,5.9355574
2009-09-13 20:12:31.0000001,6.334507
2010-10-31 08:51:59.0000002,5.8176003
2010-10-31 08:51:59.0000001,18.270105
2013-06-04 23:58:11.0000007,6.108159
2013-06-04 23:58:11.0000001,14.428386
2013-06-04 23:58:11.0000003,8.273343
2013-06-04 23:58:11.0000005,6.026437
2013-06-04 23:58:11.0000002,20.650602
2013-06-04 23:58:11.0000004,7.90578
2013-06-04 23:58:11.0000008,26.417238
2010-03-22 22:11:31.0000001,15.228483
2010-03-22 22:11:31.0000002,7.628227
2011-01-15 12:49:59.0000002,13.614444
2011-01-15 12:49:59.0000001,14.478871
2009-06-13 18:36:47.0000001,16.06178
2009-06-13 18:36:47.0000002,10.02489
2009-06-13 18:36:47.0000003,10.987405
2009-05-06 16:41:35.0000001,9.849459
2014-08-08 17:32:47.0000004,5.6597185
2014-08-08 17:32:47.0000001,31.210876
2014-08-08 17:32:47.0000002,12.137423
2014-04-02 11:55:15.0000001,8.597327
2014-04-02 11:55:15.0000002,5.9500446
2011-01-04 10:12:51.0000003,6.897069
2011-01-04 10:12:51.0000004,5.8591824
2011-01-04 10:12:51.0000001,5.7304955
2011-01-04 10:12:51.0000005,5.466878
2010-09-22 09:42:31.0000002,10.861686
2010-09-22 09:42:31.0000004,11.072396
2010-09-22 09:42:31.0000001,8.233349
2013-08-19 19:39:23.0000003,6.152589
2013-08-19 19:39:23.0000001,6.098775
2014-07-08 10:21:39.0000002,8.346522
2014-07-08 10:21:39.0000006,11.895354
2014-07-08 10:21:39.0000003,5.737444
2014-07-08 10:21:39.0000005,9.913928
2014-07-08 10:21:39.0000004,9.654224
2014-07-08 10:21:39.0000001,5.854637
2015-03-11 16:36:39.0000003,10.131446
2015-03-11 16:36:39.0000001,7.1930714
2015-03-11 16:36:39.0000002,14.943948
2015-05-29 18:59:35.0000005,35.14721
2015-05-29 18:59:35.0000004,10.13745
2015-05-29 18:59:35.0000002,6.4620295
2015-05-29 18:59:35.0000001,6.708104
2011-10-26 17:48:43.0000001,6.4334126
2011-10-26 17:48:43.0000008,6.6627207
2011-10-26 17:48:43.0000002,8.952286
2011-10-26 17:48:43.0000004,7.49527
2011-10-26 17:48:43.0000003,6.5281076
2011-10-26 17:48:43.0000007,6.1186724
2014-06-24 09:49:55.0000004,11.474983
2014-06-24 09:49:55.0000007,5.980097
2014-06-24 09:49:55.0000001,6.056386
2014-06-24 09:49:55.0000006,6.3553143
2014-06-24 09:49:55.0000002,9.601163
2014-06-24 09:49:55.0000003,6.857132
2014-06-24 09:49:55.0000005,5.7388277
2009-03-14 20:59:19.0000001,13.556725
2009-01-29 18:38:03.0000002,7.958969
2009-01-29 18:38:03.0000001,27.690737
2010-07-23 00:03:59.0000001,15.519327
2013-01-11 12:28:03.0000004,7.0680437
2013-01-11 12:28:03.0000003,6.4574385
2013-01-11 12:28:03.0000002,5.748929
2013-01-11 12:28:03.0000005,8.142772
2013-01-11 12:28:03.0000001,7.2758207
2013-02-20 02:00:23.0000001,12.835794
2013-02-20 02:00:23.0000002,5.420558
2013-02-20 02:00:23.0000003,7.483865
2009-11-03 19:53:27.0000004,11.975565
2009-11-03 19:53:27.0000003,6.7929564
2009-12-19 21:56:15.0000002,7.17282
2009-12-19 21:56:15.0000001,8.899715
2014-03-22 12:24:03.0000001,31.000074
2014-03-22 12:24:03.0000002,7.264183
2009-12-21 21:20:43.0000003,7.3716145
2009-12-21 21:20:43.0000001,9.266904
2009-08-21 15:35:07.0000002,6.019389
2009-08-21 15:35:07.0000004,54.73573
2009-08-21 15:35:07.0000003,6.0058346
2010-04-25 13:28:47.0000002,5.806057
2010-04-25 13:28:47.0000003,25.568148
2010-11-02 18:49:59.0000001,12.292331
2010-11-02 18:49:59.0000003,5.772356
2010-11-02 18:49:59.0000002,8.872959
2011-04-02 00:27:03.0000006,6.693515
2011-04-02 00:27:03.0000002,6.3913794
2011-04-02 00:27:03.0000004,5.7637606
2011-04-02 00:27:03.0000003,7.0804987
2011-04-02 00:27:03.0000005,8.678889
2011-04-02 00:27:03.0000001,6.585211
2013-12-29 12:31:55.0000001,7.529681
2013-12-29 12:31:55.0000002,10.036748
2013-12-29 12:31:55.0000003,7.3205605
2012-05-02 12:02:03.0000003,9.23591
2012-05-02 12:02:03.0000002,14.112748
2012-05-02 12:02:03.0000004,6.7857075
2012-05-02 12:02:03.0000005,8.3941555
2012-05-02 12:02:03.0000001,5.562711
2009-07-21 10:36:43.0000001,5.843526
2009-07-21 10:36:43.0000003,8.65114
2009-07-21 10:36:43.0000002,7.538722
2012-09-16 18:14:55.0000003,5.7231083
2012-09-16 18:14:55.0000001,8.701367
2012-09-16 18:14:55.0000004,6.032324
2010-04-21 06:28:47.0000002,6.8543596
2009-03-02 09:30:07.0000001,8.6120205
2009-03-02 09:30:07.0000002,5.396199
2010-12-18 15:32:19.0000001,6.52149
2013-02-20 08:23:31.0000001,6.0115156
2015-02-11 20:51:51.0000006,25.466963
2015-02-11 20:51:51.0000002,8.128537
2015-02-11 20:51:51.0000003,5.332797
2015-02-11 20:51:51.0000005,5.5459137
2015-02-11 20:51:51.0000007,8.620029
2015-02-11 20:51:51.0000004,6.5508966
2013-12-07 01:41:59.0000001,8.428062
2013-12-07 01:41:59.0000003,11.298751
2014-03-04 12:06:35.0000002,7.0700197
2014-03-04 12:06:35.0000004,8.232424
2014-03-04 12:06:35.0000003,11.664355
2014-03-04 12:06:35.0000001,6.35392
2013-05-21 06:52:59.0000001,14.339618
2013-05-21 06:52:59.0000004,5.8490934
2013-05-21 06:52:59.0000002,5.977044
2009-09-09 08:09:19.0000002,7.9460115
2009-09-09 08:09:19.0000001,7.791877
2012-06-22 20:50:55.0000001,18.002346
2010-04-06 09:14:59.0000001,18.021269
2010-04-06 09:14:59.0000003,6.0243673
2010-04-06 09:14:59.0000002,34.226353
2009-04-03 07:49:39.0000002,8.1631775
2009-04-03 07:49:39.0000001,6.5701513
2011-08-28 16:06:43.0000001,10.085621
2010-12-19 15:52:31.0000001,12.891755
2010-12-19 15:52:31.0000002,5.9445066
2010-12-19 15:52:31.0000004,5.689356
2010-12-19 15:52:31.0000003,6.034724
2014-07-12 00:15:59.0000004,5.90775
2014-07-12 00:15:59.0000003,5.835289
2014-07-12 00:15:59.0000002,8.322669
2009-03-31 10:27:19.0000004,9.681318
2009-03-31 10:27:19.0000002,7.8087606
2009-03-31 10:27:19.0000001,20.824842
2014-07-31 10:39:39.0000002,5.625326
2012-06-02 07:16:31.0000001,5.4858475
2012-06-02 07:16:31.0000003,52.745327
2012-06-02 07:16:31.0000002,12.055704
2012-09-27 15:03:15.0000001,30.637388
2012-07-05 02:23:47.0000001,5.88037
2013-09-14 18:28:03.0000002,19.23655
2013-09-14 18:28:03.0000003,16.620255
2009-04-22 04:26:35.0000001,16.837172
2015-02-14 09:08:11.0000003,6.2954006
2012-01-19 20:26:35.0000004,5.560297
2012-01-19 20:26:35.0000005,11.382049
2012-01-19 20:26:35.0000001,5.924838
2015-03-13 13:04:59.0000001,8.549818
