key,predicted_fare
2010-08-17 21:22:39.0000002,22.611387
2010-08-17 21:22:39.0000003,7.8462744
2010-08-17 21:22:39.0000001,6.8701963
2013-12-10 14:00:35.0000004,8.950989
2013-12-10 14:00:35.0000001,9.229544
2013-12-10 14:00:35.0000003,7.2021995
2011-09-18 05:32:51.0000002,53.44087
2011-09-18 05:32:51.0000001,9.670884
2011-09-18 05:32:51.0000003,13.360522
2011-09-10 20:44:59.0000002,9.644778
2011-09-10 20:44:59.0000001,7.3429813
2011-04-28 09:50:03.0000002,36.1608
2011-04-28 09:50:03.0000003,7.93875
2011-04-28 09:50:03.0000004,8.760061
2010-02-26 18:34:51.0000002,7.5144343
2013-12-05 23:29:15.0000001,11.796477
2013-12-05 23:29:15.0000004,5.525653
2013-12-05 23:29:15.0000003,29.2173
2013-12-05 23:29:15.0000005,51.95959
2010-01-13 08:28:59.0000003,10.721387
2010-01-13 08:28:59.0000001,9.794303
2010-01-13 08:28:59.0000004,12.910316
2010-01-13 08:28:59.0000005,6.9320154
2010-07-16 07:07:27.0000001,9.127392
2012-06-16 14:33:19.0000002,9.831432
2013-05-08 17:02:39.0000001,12.54069
2013-05-08 17:02:39.0000003,10.821526
2013-05-08 17:02:39.0000005,7.9247313
2013-05-08 17:02:39.0000004,6.0189714
2013-05-08 17:02:39.0000002,8.424162
2013-05-08 17:02:39.0000006,6.8629584
2013-05-08 17:02:39.0000007,9.79823
2011-02-28 08:34:27.0000004,11.325989
2011-02-28 08:34:27.0000002,5.966956
2011-02-28 08:34:27.0000006,14.932773
2011-02-28 08:34:27.0000007,6.126405
2011-02-28 08:34:27.0000005,16.173067
2011-02-28 08:34:27.0000003,9.354001
2011-02-28 08:34:27.0000001,10.208742
2012-12-13 19:05:27.0000001,5.7658668
2012-12-13 19:05:27.0000002,7.2939696
2012-12-13 19:05:27.0000003,9.227026
2009-03-25 01:20:55.0000001,8.280809
2011-01-18 12:43:35.0000001,11.338674
2010-07-13 07:38:03.0000007,12.287711
2010-07-13 07:38:03.0000004,12.059079
2010-07-13 07:38:03.0000002,9.61742
2010-07-13 07:38:03.0000006,16.870474
2010-07-13 07:38:03.0000005,8.285763
2010-07-13 07:38:03.0000001,7.67787
2009-01-26 15:16:43.0000001,31.013824
2009-01-26 15:16:43.0000002,5.8018146
2015-05-18 01:13:35.0000001,5.725404
2012-11-09 18:17:35.0000001,11.887137
2012-11-09 18:17:35.0000006,8.845996
2012-11-09 18:17:35.0000005,7.384696
2012-11-09 18:17:35.0000003,9.5592165
2010-07-05 19:21:35.0000005,4.979645
2010-07-05 19:21:35.0000003,5.0208106
2010-07-05 19:21:35.0000004,12.084394
2010-07-05 19:21:35.0000002,10.840124
2014-09-11 00:28:47.0000001,8.947016
2014-09-11 00:28:47.0000002,5.892748
2010-03-22 16:20:15.0000001,28.657394
2010-03-22 16:20:15.0000002,8.74641
2009-06-21 00:54:23.0000003,15.086315
2009-06-21 00:54:23.0000001,17.502012
2013-05-02 14:48:31.0000001,12.282371
2011-09-12 09:15:15.0000003,6.805885
2011-09-12 09:15:15.0000004,8.747738
2011-09-12 09:15:15.0000002,7.4865255
2011-09-12 09:15:15.0000001,7.0981684
2009-02-27 07:09:23.0000001,10.14204
2011-08-22 10:42:15.0000003,11.966757
2011-08-22 10:42:15.0000002,17.616295
2011-08-22 10:42:15.0000001,7.959141
2011-11-29 22:19:51.0000001,15.821133
2011-11-29 22:19:51.0000002,13.140923
2009-01-30 22:47:07.0000004,18.73497
2009-01-30 22:47:07.0000001,5.872546
2009-01-30 22:47:07.0000003,4.6698723
2012-04-18 20:03:35.0000004,3.808341
2012-04-18 20:03:35.0000003,4.594064
2012-04-18 20:03:35.0000001,11.456799
2012-04-18 20:03:35.0000002,6.523663
2013-09-26 20:54:19.0000002,9.847519
2011-06-25 23:18:27.0000001,10.68269
2009-01-17 02:21:55.0000001,5.857376
2009-01-17 02:21:55.0000002,4.1758723
2014-11-01 15:31:15.0000002,12.775667
2014-11-01 15:31:15.0000003,9.499098
2014-11-01 15:31:15.0000004,6.803721
2011-06-08 11:31:51.0000003,6.967984
2011-06-08 11:31:51.0000002,8.38612
2011-06-08 11:31:51.0000001,9.875004
2013-07-12 23:17:31.0000004,6.6444254
2013-07-12 23:17:31.0000005,51.401608
2012-07-10 18:24:47.0000002,9.234114
2012-07-10 18:24:47.0000001,23.356518
2012-07-10 18:24:47.0000003,6.7575903
2013-05-14 03:15:31.0000001,17.013557
2009-04-20 21:08:35.0000006,6.221619
2009-04-20 21:08:35.0000003,7.074293
2009-04-20 21:08:35.0000002,17.977299
2009-04-20 21:08:35.0000001,10.991509
2011-01-19 08:30:47.0000003,9.308451
2011-01-19 08:30:47.0000002,8.796679
2011-01-19 08:30:47.0000001,6.8232427
2009-09-25 10:19:35.0000003,6.5446095
2009-09-25 10:19:35.0000001,9.718636
2009-09-25 10:19:35.0000002,7.307137
2012-02-17 15:11:23.0000001,7.405325
2009-12-23 20:14:19.0000003,10.599923
2009-12-23 20:14:19.0000001,6.486679
2009-12-23 20:14:19.0000002,11.655039
2012-09-14 05:42:59.0000001,9.9186
2012-09-14 05:42:59.0000002,7.319403
2009-04-06 13:47:15.0000002,22.462055
2013-11-29 21:36:07.0000004,8.750311
2011-11-07 00:22:31.0000001,5.4275026
2011-11-07 00:22:31.0000002,7.6557016
2009-09-04 08:02:51.0000001,10.9361515
2015-02-16 17:32:27.0000004,9.304838
2015-02-16 17:32:27.0000002,7.9865427
2015-02-16 17:32:27.0000003,7.45448
2015-02-16 17:32:27.0000001,7.257537
2012-04-14 11:59:11.0000004,18.989637
2012-04-14 11:59:11.0000002,5.506321
2012-04-14 11:59:11.0000001,7.2843285
2011-12-11 11:05:51.0000001,6.544628
2011-12-11 11:05:51.0000003,8.472242
2010-01-03 13:07:27.0000001,12.290493
2009-03-06 00:13:03.0000003,9.562514
2009-03-06 00:13:03.0000001,12.337896
2010-01-04 19:54:27.0000002,9.355938
2010-01-04 19:54:27.0000001,7.0247564
2010-01-04 19:54:27.0000003,5.280085
2014-08-01 16:50:03.0000004,18.741707
2014-08-01 16:50:03.0000001,5.9370465
2014-08-01 16:50:03.0000003,12.524049
2014-08-01 16:50:03.0000002,11.526676
2010-11-25 16:22:19.0000001,6.2135377
2010-09-04 10:06:23.0000001,19.578934
2009-04-28 13:35:27.0000002,12.016614
2009-04-28 13:35:27.0000001,6.9014087
2009-04-28 13:35:27.0000003,27.664942
2009-04-28 13:35:27.0000004,9.810354
2012-07-26 00:23:59.0000006,8.396215
2012-07-26 00:23:59.0000007,4.8144445
2012-07-26 00:23:59.0000001,9.314172
2012-07-26 00:23:59.0000004,8.289568
2012-07-26 00:23:59.0000005,7.5713644
2012-07-26 00:23:59.0000002,11.910662
2012-07-26 00:23:59.0000003,6.537286
2014-04-29 15:15:43.0000002,9.651069
2014-04-29 15:15:43.0000001,7.7407737
2014-04-29 15:15:43.0000003,6.4177594
2010-04-23 00:00:03.0000002,15.901677
2010-04-23 00:00:03.0000003,6.104809
2010-05-22 23:46:19.0000001,7.5957932
2010-05-22 23:46:19.0000002,20.11401
2010-05-22 23:46:19.0000003,11.893754
2014-06-14 12:32:11.0000005,9.121108
2014-06-14 12:32:11.0000002,10.943244
2014-06-14 12:32:11.0000004,10.392002
2014-06-14 12:32:11.0000006,10.511383
2014-06-14 12:32:11.0000003,28.215893
2012-06-09 22:57:15.0000002,6.7689342
2012-06-09 22:57:15.0000005,7.7202325
2014-04-22 01:28:15.0000001,22.10837
2013-01-31 01:19:15.0000001,19.750042
2013-01-31 01:19:15.0000002,12.56338
2014-12-19 21:54:27.0000003,7.338725
2014-12-19 21:54:27.0000002,15.929994
2014-12-19 21:54:27.0000004,8.137543
2014-12-19 21:54:27.0000001,12.694948
2010-10-22 20:56:51.0000004,6.314722
2010-10-22 20:56:51.0000001,17.77274
2011-10-04 11:48:35.0000004,8.683806
2011-10-04 11:48:35.0000003,14.346991
2011-10-04 11:48:35.0000002,8.14168
2010-12-31 13:32:39.0000001,8.815136
2010-04-10 11:05:27.0000002,6.670121
2010-04-10 11:05:27.0000001,7.082493
2013-10-02 21:12:59.0000001,10.438913
2013-10-02 21:12:59.0000002,12.279017
2013-10-02 21:12:59.0000004,6.7057724
2013-10-02 21:12:59.0000005,12.3672905
2013-10-02 21:12:59.0000006,11.39451
2013-10-02 21:12:59.0000007,21.340176
2013-10-02 21:12:59.0000008,13.67655
2013-10-02 21:12:59.0000003,21.70145
2009-03-14 05:27:55.0000001,7.736298
2009-04-20 14:05:51.0000003,7.371455
2009-04-20 14:05:51.0000002,17.759478
2009-04-20 14:05:51.0000001,23.006916
2009-04-20 14:05:51.0000004,10.266626
2011-02-21 23:46:07.0000001,5.251207
2010-08-21 20:25:07.0000001,6.678942
2009-11-16 21:03:31.0000003,11.088794
2009-11-16 21:03:31.0000002,15.830173
2009-11-16 21:03:31.0000004,7.77469
2009-11-16 21:03:31.0000001,17.574322
2014-11-29 11:16:23.0000002,9.233849
2014-11-29 11:16:23.0000001,8.39362
2010-12-01 21:02:35.0000001,7.777212
2010-12-01 21:02:35.0000002,7.8203216
2009-04-13 18:30:39.0000002,7.0819716
2009-04-13 18:30:39.0000001,8.322557
2010-06-02 19:45:19.0000002,11.622656
2010-06-02 19:45:19.0000001,9.692781
2010-06-02 19:45:19.0000004,10.207027
2012-04-16 14:29:35.0000001,6.2623734
2014-08-06 18:15:43.0000001,7.2108974
2014-08-06 18:15:43.0000002,13.642693
2010-04-20 11:53:23.0000005,9.219808
2010-04-20 11:53:23.0000002,6.849377
2010-04-20 11:53:23.0000006,5.826898
2010-04-20 11:53:23.0000003,15.530131
2010-04-20 11:53:23.0000004,12.175613
2009-05-21 20:50:31.0000005,10.317264
2009-05-21 20:50:31.0000006,11.451204
2009-05-21 20:50:31.0000002,18.189503
2009-05-21 20:50:31.0000001,17.369156
2014-08-16 21:59:59.0000002,9.845353
2014-08-16 21:59:59.0000001,15.471508
2010-09-13 07:05:39.0000001,5.5647836
2010-09-13 07:05:39.0000002,5.2766876
2010-01-28 12:25:11.0000001,7.6888437
2013-10-13 19:39:55.0000005,6.1857815
2013-10-13 19:39:55.0000004,7.271798
2013-10-13 19:39:55.0000007,6.3250413
2013-10-13 19:39:55.0000001,9.838328
2013-10-13 19:39:55.0000003,8.452161
2013-10-13 19:39:55.0000006,5.6897926
2013-10-13 19:39:55.0000002,9.658468
2013-09-20 13:38:55.0000003,8.121478
2013-09-20 13:38:55.0000002,11.211728
2013-09-20 13:38:55.0000006,9.188949
2013-09-20 13:38:55.0000001,9.836795
2014-11-11 12:10:59.0000003,8.535517
2014-11-11 12:10:59.0000002,10.602712
2012-09-09 23:40:03.0000001,19.44359
2013-02-18 11:13:23.0000004,20.428532
2013-02-18 11:13:23.0000001,6.6811557
2013-02-18 11:13:23.0000003,21.393969
2013-02-18 11:13:23.0000002,7.2876973
2011-06-05 12:38:43.0000002,6.919495
2011-06-05 12:38:43.0000003,7.3916383
2011-06-05 12:38:43.0000001,51.311543
2014-11-27 07:37:55.0000001,8.612148
2010-05-23 15:28:55.0000001,11.661518
2012-10-15 20:10:31.0000001,5.650823
2012-10-15 20:10:31.0000004,13.437431
2012-10-15 20:10:31.0000002,15.010139
2012-10-15 20:10:31.0000003,5.925926
2012-06-27 06:52:39.0000001,9.211345
2013-06-07 13:52:55.0000001,7.304214
2013-06-07 13:52:55.0000002,8.259327
2013-06-07 13:52:55.0000006,23.512112
2013-06-07 13:52:55.0000003,10.183914
2013-06-07 13:52:55.0000004,8.6115055
2009-06-04 19:34:15.0000003,12.328936
2009-06-04 19:34:15.0000001,5.749808
2009-06-04 19:34:15.0000004,12.542473
2009-06-04 19:34:15.0000002,10.436216
2013-09-29 22:12:07.0000002,14.726659
2013-09-29 22:12:07.0000003,7.336195
2013-12-04 08:37:11.0000003,4.6996536
2013-12-04 08:37:11.0000002,11.861381
2013-12-04 08:37:11.0000001,12.670948
2010-05-02 12:39:55.0000002,3.573717
2009-07-13 01:18:55.0000002,4.3615084
2009-07-13 01:18:55.0000001,6.1463737
2015-05-20 00:59:15.0000004,4.3749495
2015-05-20 00:59:15.0000003,22.438995
2009-12-03 18:02:47.0000001,10.092313
2014-06-24 02:41:11.0000001,31.84821
2012-01-13 02:08:43.0000001,8.754406
2012-08-06 21:07:55.0000001,13.873403
2012-08-06 21:07:55.0000002,10.868151
2012-08-06 21:07:55.0000004,6.1528783
2012-08-06 21:07:55.0000005,9.553018
2012-08-06 21:07:55.0000003,7.5524764
2009-07-13 07:32:31.0000001,8.03799
2009-07-13 07:32:31.0000003,7.682183
2009-07-13 07:32:31.0000002,11.850082
2014-09-10 17:52:51.0000001,6.3877263
2014-09-10 17:52:51.0000003,8.926442
2014-09-10 17:52:51.0000002,14.619008
2014-09-10 17:52:51.0000005,9.899127
2014-09-10 17:52:51.0000004,9.372496
2009-09-28 19:21:59.0000004,5.2210574
2009-09-28 19:21:59.0000005,7.1976385
2009-09-28 19:21:59.0000002,6.9473534
2009-09-28 19:21:59.0000008,7.9056454
2009-09-28 19:21:59.0000001,6.0742393
2015-05-23 12:59:39.0000004,9.598679
2015-05-23 12:59:39.0000002,11.533237
2015-05-23 12:59:39.0000001,7.000611
2010-02-10 12:16:03.0000001,7.302654
2010-02-10 12:16:03.0000002,12.229624
2014-01-11 23:10:59.0000004,13.595825
2014-01-11 23:10:59.0000003,13.633319
2014-01-11 23:10:59.0000005,15.1586
2014-01-11 23:10:59.0000001,12.147679
2014-01-11 23:10:59.0000002,20.047485
2010-04-24 20:15:07.0000002,15.611832
2013-08-07 00:31:07.0000001,51.46451
2012-10-21 19:47:23.0000001,6.209576
2012-10-21 19:47:23.0000003,8.830457
2012-10-21 19:47:23.0000004,9.169981
2013-05-24 07:22:51.0000002,5.89253
2009-09-13 20:12:31.0000002,6.066569
2009-09-13 20:12:31.0000001,7.3839993
2010-10-31 08:51:59.0000002,5.869553
2010-10-31 08:51:59.0000001,18.573776
2013-06-04 23:58:11.0000007,6.2430687
2013-06-04 23:58:11.0000001,14.763969
2013-06-04 23:58:11.0000003,9.019501
2013-06-04 23:58:11.0000005,6.001033
2013-06-04 23:58:11.0000002,21.818642
2013-06-04 23:58:11.0000004,8.5540495
2013-06-04 23:58:11.0000008,27.061438
2010-03-22 22:11:31.0000001,15.24985
2010-03-22 22:11:31.0000002,7.9964533
2011-01-15 12:49:59.0000002,14.362211
2011-01-15 12:49:59.0000001,14.738493
2009-06-13 18:36:47.0000001,16.27467
2009-06-13 18:36:47.0000002,10.594574
2009-06-13 18:36:47.0000003,11.405287
2009-05-06 16:41:35.0000001,10.088527
2014-08-08 17:32:47.0000004,5.2553344
2014-08-08 17:32:47.0000001,29.958212
2014-08-08 17:32:47.0000002,12.635481
2014-04-02 11:55:15.0000001,8.560989
2014-04-02 11:55:15.0000002,6.09203
2011-01-04 10:12:51.0000003,7.34627
2011-01-04 10:12:51.0000004,6.335489
2011-01-04 10:12:51.0000001,5.7052603
2011-01-04 10:12:51.0000005,5.4581223
2010-09-22 09:42:31.0000002,10.747882
2010-09-22 09:42:31.0000004,10.924507
2010-09-22 09:42:31.0000001,8.314484
2013-08-19 19:39:23.0000003,7.021388
2013-08-19 19:39:23.0000001,6.5280557
2014-07-08 10:21:39.0000002,8.381266
2014-07-08 10:21:39.0000006,11.670603
2014-07-08 10:21:39.0000003,5.6984806
2014-07-08 10:21:39.0000005,10.2706585
2014-07-08 10:21:39.0000004,9.862958
2014-07-08 10:21:39.0000001,5.9510098
2015-03-11 16:36:39.0000003,10.410727
2015-03-11 16:36:39.0000001,7.462369
2015-03-11 16:36:39.0000002,15.310225
2015-05-29 18:59:35.0000005,33.291584
2015-05-29 18:59:35.0000004,10.666021
2015-05-29 18:59:35.0000002,7.105843
2015-05-29 18:59:35.0000001,7.3457108
2011-10-26 17:48:43.0000001,7.091116
2011-10-26 17:48:43.0000008,7.1112213
2011-10-26 17:48:43.0000002,9.731609
2011-10-26 17:48:43.0000004,8.191252
2011-10-26 17:48:43.0000003,7.013652
2011-10-26 17:48:43.0000007,6.5287857
2014-06-24 09:49:55.0000004,11.129581
2014-06-24 09:49:55.0000007,5.9100676
2014-06-24 09:49:55.0000001,5.938703
2014-06-24 09:49:55.0000006,6.3417683
2014-06-24 09:49:55.0000002,9.6439705
2014-06-24 09:49:55.0000003,6.97083
2014-06-24 09:49:55.0000005,5.198936
2009-03-14 20:59:19.0000001,14.414102
2009-01-29 18:38:03.0000002,8.697459
2009-01-29 18:38:03.0000001,26.019905
2010-07-23 00:03:59.0000001,16.633966
2013-01-11 12:28:03.0000004,7.670063
2013-01-11 12:28:03.0000003,7.0521593
2013-01-11 12:28:03.0000002,6.1467786
2013-01-11 12:28:03.0000005,8.951033
2013-01-11 12:28:03.0000001,7.824138
2013-02-20 02:00:23.0000001,14.623192
2013-02-20 02:00:23.0000002,4.8336782
2013-02-20 02:00:23.0000003,7.790618
2009-11-03 19:53:27.0000004,13.340216
2009-11-03 19:53:27.0000003,6.984007
2009-12-19 21:56:15.0000002,7.6241093
2009-12-19 21:56:15.0000001,9.290356
2014-03-22 12:24:03.0000001,29.402773
2014-03-22 12:24:03.0000002,8.352134
2009-12-21 21:20:43.0000003,8.035638
2009-12-21 21:20:43.0000001,9.301399
2009-08-21 15:35:07.0000002,7.043661
2009-08-21 15:35:07.0000004,52.402615
2009-08-21 15:35:07.0000003,6.876207
2010-04-25 13:28:47.0000002,6.127426
2010-04-25 13:28:47.0000003,25.331745
2010-11-02 18:49:59.0000001,13.220392
2010-11-02 18:49:59.0000003,5.294964
2010-11-02 18:49:59.0000002,8.931463
2011-04-02 00:27:03.0000006,7.0486317
2011-04-02 00:27:03.0000002,6.5270348
2011-04-02 00:27:03.0000004,5.5880456
2011-04-02 00:27:03.0000003,7.581476
2011-04-02 00:27:03.0000005,8.671642
2011-04-02 00:27:03.0000001,6.7292867
2013-12-29 12:31:55.0000001,8.935254
2013-12-29 12:31:55.0000002,10.940483
2013-12-29 12:31:55.0000003,8.275259
2012-05-02 12:02:03.0000003,9.51182
2012-05-02 12:02:03.0000002,13.7539425
2012-05-02 12:02:03.0000004,7.3108416
2012-05-02 12:02:03.0000005,8.580282
2012-05-02 12:02:03.0000001,5.535167
2009-07-21 10:36:43.0000001,5.6962676
2009-07-21 10:36:43.0000003,8.778145
2009-07-21 10:36:43.0000002,7.904624
2012-09-16 18:14:55.0000003,5.4033628
2012-09-16 18:14:55.0000001,10.390421
2012-09-16 18:14:55.0000004,6.781005
2010-04-21 06:28:47.0000002,7.994027
2009-03-02 09:30:07.0000001,8.386476
2009-03-02 09:30:07.0000002,4.782992
2010-12-18 15:32:19.0000001,7.5696754
2013-02-20 08:23:31.0000001,6.178138
2015-02-11 20:51:51.0000006,27.721071
2015-02-11 20:51:51.0000002,9.222854
2015-02-11 20:51:51.0000003,5.283368
2015-02-11 20:51:51.0000005,6.241185
2015-02-11 20:51:51.0000007,9.1057
2015-02-11 20:51:51.0000004,7.319441
2013-12-07 01:41:59.0000001,9.139277
2013-12-07 01:41:59.0000003,11.485547
2014-03-04 12:06:35.0000002,7.361557
2014-03-04 12:06:35.0000004,8.644619
2014-03-04 12:06:35.0000003,11.890073
2014-03-04 12:06:35.0000001,6.7533617
2013-05-21 06:52:59.0000001,16.04149
2013-05-21 06:52:59.0000004,6.0662336
2013-05-21 06:52:59.0000002,6.403891
2009-09-09 08:09:19.0000002,8.315131
2009-09-09 08:09:19.0000001,8.18434
2012-06-22 20:50:55.0000001,18.851166
2010-04-06 09:14:59.0000001,18.45869
2010-04-06 09:14:59.0000003,5.9850597
2010-04-06 09:14:59.0000002,31.845705
2009-04-03 07:49:39.0000002,9.033504
2009-04-03 07:49:39.0000001,7.480953
2011-08-28 16:06:43.0000001,11.671462
2010-12-19 15:52:31.0000001,12.734547
2010-12-19 15:52:31.0000002,6.4286966
2010-12-19 15:52:31.0000004,5.4730945
2010-12-19 15:52:31.0000003,6.5183563
2014-07-12 00:15:59.0000004,5.6971064
2014-07-12 00:15:59.0000003,5.4023213
2014-07-12 00:15:59.0000002,8.363205
2009-03-31 10:27:19.0000004,9.286087
2009-03-31 10:27:19.0000002,7.9170227
2009-03-31 10:27:19.0000001,20.34492
2014-07-31 10:39:39.0000002,5.7440104
2012-06-02 07:16:31.0000001,5.5291777
2012-06-02 07:16:31.0000003,52.662758
2012-06-02 07:16:31.0000002,13.099849
2012-09-27 15:03:15.0000001,28.301775
2012-07-05 02:23:47.0000001,5.7492886
2013-09-14 18:28:03.0000002,18.39669
2013-09-14 18:28:03.0000003,17.374142
2009-04-22 04:26:35.0000001,17.70977
2015-02-14 09:08:11.0000003,7.656053
2012-01-19 20:26:35.0000004,6.5340314
2012-01-19 20:26:35.0000005,12.189385
2012-01-19 20:26:35.0000001,6.9482384
2015-03-13 13:04:59.0000001,9.593121
2015-03-13 13:04:59.0000002,10.2266245
2015-03-13 13:04:59.0000006,8.492744
2015-03-13 13:04:59.0000004,6.0374866
2015-03-13 13:04:59.0000007,13.109201
2015-03-13 13:04:59.0000003,7.702333
2015-03-13 13:04:59.0000005,7.321501
2013-07-25 13:47:39.0000002,9.348761
2013-07-25 13:47:39.0000001,10.146561
2014-03-07 11:45:35.0000001,9.349324
2014-03-07 11:45:35.0000002,23.94654
2013-10-31 06:09:15.0000001,21.117836
2014-09-11 06:41:15.0000001,5.55148
2014-09-11 06:41:15.0000002,4.9063272
2014-09-11 06:41:15.0000004,9.475691
2014-09-11 06:41:15.0000003,13.516999
2012-06-04 09:50:39.0000005,27.494568
2012-06-04 09:50:39.0000003,6.0228586
2012-06-04 09:50:39.0000001,12.650323
2012-06-04 09:50:39.0000004,11.052113
2012-06-04 09:50:39.0000002,8.064882
2010-06-07 07:37:55.0000002,6.681852
2010-06-07 07:37:55.0000003,5.20984
2010-06-07 07:37:55.0000001,8.068604
2010-06-07 07:37:55.0000004,4.934366
2015-02-25 18:00:51.0000009,6.0532155
2015-02-25 18:00:51.0000006,6.1295166
2015-02-25 18:00:51.0000002,24.444668
2015-02-25 18:00:51.0000003,6.7070537
2015-02-25 18:00:51.00000010,6.9245315
2015-02-25 18:00:51.0000004,7.2887583
2015-02-25 18:00:51.0000005,6.1576643
2015-02-08 08:44:03.0000001,11.03351
2010-12-11 15:16:35.0000001,7.008252
2010-12-11 15:16:35.0000002,6.1702094
2014-05-19 18:38:19.0000002,6.02125
2014-05-19 18:38:19.0000001,7.84729
2009-07-19 08:38:51.0000001,6.2910905
2013-08-20 12:05:47.0000001,9.267454
2013-08-20 12:05:47.0000003,8.393839
2013-08-20 12:05:47.0000004,9.698544
2013-08-20 12:05:47.0000002,10.588649
2014-03-11 19:48:15.0000007,8.165753
2014-03-11 19:48:15.0000001,9.699745
2014-03-11 19:48:15.0000005,6.2943354
2014-03-11 19:48:15.0000006,10.252535
2014-03-11 19:48:15.0000004,10.003564
2014-03-11 19:48:15.0000002,16.880005
2014-03-11 19:48:15.0000003,9.460926
2013-01-09 02:05:51.0000002,6.3522997
2009-08-08 11:41:51.0000001,4.5978613
2009-08-08 11:41:51.0000004,12.295256
2009-08-08 11:41:51.0000002,7.2923794
2014-06-18 16:08:03.0000001,8.283815
2014-06-18 16:08:03.0000002,14.652471
2013-06-02 16:26:47.0000003,9.721931
2013-06-02 16:26:47.0000002,6.6034584
2009-07-29 10:02:47.0000002,8.955061
2009-07-29 10:02:47.0000001,8.026514
2013-02-16 14:26:51.0000002,7.263383
2012-05-11 03:48:31.0000001,6.16655
2010-01-22 05:47:59.0000001,9.426555
2012-11-12 11:57:03.0000002,53.315872
2012-01-04 00:06:39.0000001,6.931264
2010-12-28 20:17:27.0000002,4.919113
2010-12-28 20:17:27.0000001,6.5360603
2010-12-28 20:17:27.0000004,5.719405
2009-03-18 08:03:07.0000002,12.359457
2009-03-18 08:03:07.0000001,5.72355
2011-10-07 12:38:19.0000004,16.933117
2011-10-07 12:38:19.0000003,5.838879
2011-10-07 12:38:19.0000002,21.615997
2011-10-07 12:38:19.0000005,10.523218
2009-12-12 22:01:31.0000005,13.367648
2009-12-12 22:01:31.0000002,8.814625
2009-12-12 22:01:31.0000004,6.337373
2009-12-12 22:01:31.0000006,5.7153883
2009-12-12 22:01:31.0000003,11.305288
2015-04-19 20:44:15.0000003,16.407364
2015-04-19 20:44:15.0000002,6.5642977
2015-04-19 20:44:15.0000004,8.760323
2012-03-23 01:36:31.0000002,6.8450828
2012-03-23 01:36:31.0000001,4.800267
2014-10-08 21:24:47.0000001,11.19483
2014-10-08 21:24:47.0000002,11.197193
2011-02-03 01:27:31.0000001,19.539228
2011-05-20 23:42:59.0000002,6.5260563
2014-01-04 10:54:59.0000001,16.18399
2014-01-04 10:54:59.0000003,8.954591
2009-11-23 05:45:11.0000001,28.192102
2013-01-22 16:25:11.0000003,8.267392
2013-01-22 16:25:11.0000002,30.47086
2013-01-22 16:25:11.0000001,10.867115
2015-05-12 08:31:07.0000007,36.62074
2015-05-12 08:31:07.0000008,5.805882
2015-05-12 08:31:07.0000001,9.255192
2015-05-12 08:31:07.0000009,8.670181
2015-05-12 08:31:07.0000005,7.274017
2015-05-12 08:31:07.0000006,6.9788456
2015-05-12 08:31:07.0000002,27.79749
