key,predicted_fare
2009-08-11 22:40:02.0000005,15.178123
2009-08-11 22:40:02.0000001,6.3719344
2012-12-27 21:01:54.0000001,6.83195
2012-12-27 21:01:54.0000003,6.891693
2012-12-27 21:01:54.0000006,10.349935
2012-12-27 21:01:54.0000007,15.547726
2012-12-27 21:01:54.0000008,8.986468
2015-04-16 18:45:22.0000003,6.535059
2015-04-16 18:45:22.0000002,5.8723173
2015-04-16 18:45:22.0000001,8.911518
2015-04-16 18:45:22.0000005,14.1829195
2014-05-17 10:51:46.0000001,6.5789022
2014-05-17 10:51:46.0000004,6.5287137
2014-05-17 10:51:46.0000002,23.789766
2009-05-04 11:23:18.0000001,8.153107
2009-05-04 11:23:18.0000003,7.6825223
2009-05-04 11:23:18.0000002,9.845162
2013-07-22 14:30:06.0000002,6.3967066
2013-07-22 14:30:06.0000001,15.236209
2015-05-31 20:48:54.0000005,5.5222554
2015-05-31 20:48:54.0000004,5.3814564
2015-05-31 20:48:54.0000001,5.7760887
2010-07-16 06:44:06.0000001,6.0770087
2010-07-16 06:44:06.0000003,15.306087
2010-07-16 06:44:06.0000004,21.421236
2010-07-16 06:44:06.0000002,19.575481
2013-01-06 12:39:54.0000003,5.885552
2013-01-06 12:39:54.0000001,6.7046986
2013-01-06 12:39:54.0000004,6.417097
2013-01-06 12:39:54.0000002,6.059872
2013-01-06 12:39:54.0000005,5.2446666
2012-12-15 15:55:42.0000001,7.8304806
2012-12-15 15:55:42.0000002,8.847212
2010-05-06 11:35:26.0000001,7.5399575
2010-05-06 11:35:26.0000003,4.2254086
2014-01-06 10:16:02.0000001,13.696451
2014-01-06 10:16:02.0000002,5.626897
2012-07-24 04:44:26.0000001,8.535861
2010-08-06 15:37:14.0000007,8.882748
2010-08-06 15:37:14.0000003,7.4333134
2010-08-06 15:37:14.0000006,8.354222
2010-08-06 15:37:14.0000005,38.646374
2010-08-06 15:37:14.0000004,11.364776
2010-08-06 15:37:14.0000002,12.627227
2010-08-06 15:37:14.0000001,7.552691
2010-11-10 23:21:50.0000002,8.229961
2010-11-10 23:21:50.0000003,9.290531
2013-03-31 00:09:58.0000002,7.4224157
2013-03-31 00:09:58.0000003,8.552029
2010-02-01 00:05:42.0000001,10.306926
2010-02-01 00:05:42.0000002,15.055397
2009-06-18 18:47:22.0000003,14.949013
2009-06-18 18:47:22.0000001,9.105974
2009-06-18 18:47:22.0000002,9.934645
2015-01-03 08:47:26.0000001,7.339963
2015-01-03 08:47:26.0000002,8.121293
2014-06-20 02:16:34.0000001,7.0968723
2011-02-03 07:13:06.0000001,5.5216775
2014-01-14 18:48:06.0000007,8.19735
2014-01-14 18:48:06.0000002,5.8925533
2014-01-14 18:48:06.0000003,5.657523
2014-01-14 18:48:06.0000004,5.9136243
2014-01-14 18:48:06.0000001,6.82023
2014-01-14 18:48:06.0000005,6.259624
2014-01-14 18:48:06.0000006,5.6403255
2013-10-18 05:08:54.0000001,29.268255
2011-07-20 08:05:02.0000003,8.546818
2011-07-20 08:05:02.0000002,5.8761168
2011-07-20 08:05:02.0000004,8.607313
2009-05-03 16:02:54.0000005,8.960553
2009-05-03 16:02:54.0000003,6.770998
2009-05-03 16:02:54.0000002,7.2825794
2009-05-03 16:02:54.0000001,17.092566
2012-09-06 17:58:06.0000001,5.9248633
2012-09-06 17:58:06.0000003,9.380141
2014-04-06 16:47:14.0000003,6.328342
2014-09-06 03:52:50.0000002,8.896204
2013-07-27 09:59:18.0000001,6.0967793
2014-12-26 20:19:38.0000002,7.3884907
2014-01-01 13:06:34.0000001,5.826968
2011-12-25 15:35:54.0000003,9.10257
2011-12-25 15:35:54.0000004,10.339042
2015-05-14 23:11:58.0000001,14.919562
2015-05-14 23:11:58.0000007,8.2292795
2015-05-14 23:11:58.0000003,6.846993
2015-05-14 23:11:58.0000005,6.8527927
2015-05-14 23:11:58.0000008,9.210235
2015-05-14 23:11:58.0000002,11.894485
2015-05-14 23:11:58.0000006,6.553769
2015-04-22 09:54:06.0000002,7.26919
2015-04-22 09:54:06.0000003,5.7824264
2009-03-22 07:02:02.0000001,8.821684
2012-04-30 04:34:50.0000001,18.522444
2009-01-21 09:13:50.0000003,5.354622
2009-01-21 09:13:50.0000004,6.2256713
2009-01-21 09:13:50.0000001,7.904783
2009-01-21 09:13:50.0000002,6.7075253
2010-06-11 18:07:10.0000002,6.693869
2010-06-11 18:07:10.0000001,5.59316
2010-06-11 18:07:10.0000004,13.383525
2010-06-11 18:07:10.0000003,12.634881
2012-09-01 19:04:18.0000002,7.8576984
2014-06-18 06:22:42.0000001,5.8787785
2014-06-18 06:22:42.0000002,9.758989
2009-12-09 08:34:30.0000001,6.9711905
2009-12-09 08:34:30.0000002,6.3845797
2009-12-09 08:34:30.0000003,51.51066
2009-12-09 08:34:30.0000004,53.9066
2013-06-06 02:54:50.0000002,10.099742
2013-06-06 02:54:50.0000003,6.440051
2010-07-19 12:15:54.0000003,6.64186
2010-07-19 12:15:54.0000002,12.656673
2010-07-19 12:15:54.0000001,7.445224
2010-07-19 12:15:54.0000004,6.6413245
2013-12-18 12:36:46.0000001,7.663557
2013-12-18 12:36:46.0000003,33.3676
2013-12-18 12:36:46.0000004,8.203063
2013-12-18 12:36:46.0000002,9.498176
2009-01-25 21:17:18.0000002,7.5554323
2009-01-25 21:17:18.0000003,6.8125772
2012-10-03 09:18:22.0000002,8.077588
2012-10-03 09:18:22.0000003,9.548821
2012-10-03 09:18:22.0000004,7.412255
2012-10-03 09:18:22.0000001,14.403241
2012-10-03 09:18:22.0000005,11.66967
2012-06-13 19:49:50.0000003,11.567184
2012-06-13 19:49:50.0000002,10.403793
2012-06-13 19:49:50.0000001,5.9434505
2011-09-03 00:03:42.0000004,6.268631
2011-09-03 00:03:42.0000009,16.805931
2011-09-03 00:03:42.0000001,7.1045814
2011-09-03 00:03:42.0000003,7.353881
2011-09-03 00:03:42.0000006,8.59742
2011-09-03 00:03:42.0000002,8.037225
2011-09-03 00:03:42.0000005,8.192226
2009-01-27 13:27:30.0000002,10.618485
2009-01-27 13:27:30.0000001,6.9403806
2009-07-03 00:41:38.0000001,8.865133
2009-07-03 00:41:38.0000002,6.0549006
2010-05-29 11:51:30.0000001,5.7859955
2013-07-02 22:27:14.0000005,6.531916
2013-07-02 22:27:14.0000003,11.622576
2015-05-09 11:33:58.0000004,5.690515
2015-05-09 11:33:58.0000001,6.102016
2015-05-09 11:33:58.0000003,36.861202
2011-07-18 00:04:54.0000002,6.8483133
2011-04-03 03:46:18.0000002,10.918127
2009-11-03 13:04:46.0000003,7.195809
2009-11-03 13:04:46.0000002,20.18756
2009-11-03 13:04:46.0000001,8.462926
2010-06-25 14:00:14.0000002,8.855423
2010-12-20 09:39:02.0000001,12.935022
2010-12-20 09:39:02.0000002,7.0241036
2014-05-20 14:43:10.0000001,8.900339
2014-05-20 14:43:10.0000002,6.3157077
2010-09-16 05:07:10.0000001,6.267827
2011-08-01 17:44:30.0000006,5.5732307
2011-08-01 17:44:30.0000005,6.02724
2011-08-01 17:44:30.0000001,8.923485
2011-08-01 17:44:30.0000002,8.918975
2011-08-01 17:44:30.0000004,6.0284634
2011-03-01 07:23:14.0000003,6.015299
2011-03-01 07:23:14.0000001,5.523695
2011-06-24 13:23:18.0000004,14.398609
2011-06-24 13:23:18.0000001,16.712421
2011-06-24 13:23:18.0000002,20.053104
2011-06-24 13:23:18.0000003,10.421551
2013-11-19 02:41:10.0000001,9.039143
2012-01-01 18:02:46.0000003,5.8243265
2012-01-01 18:02:46.0000002,8.090279
2015-03-28 19:31:26.0000002,6.126378
2015-03-28 19:31:26.0000006,7.0859046
2015-03-28 19:31:26.0000001,7.2289643
2015-03-28 19:31:26.0000005,10.676759
2010-07-13 11:53:15.0000004,8.033327
2010-07-13 11:53:15.0000001,10.573246
2010-07-13 11:53:15.0000007,15.829114
2010-07-13 11:53:15.0000002,10.257113
2013-02-07 13:47:59.0000004,7.5114164
2013-02-07 13:47:59.0000001,5.2247896
2013-02-07 13:47:59.0000003,7.172014
2013-08-08 14:38:43.0000001,5.899255
2013-08-08 14:38:43.0000003,6.401
2015-05-19 13:58:11.0000003,32.29365
2015-05-19 13:58:11.0000008,9.167071
2015-05-19 13:58:11.0000005,10.676814
2015-05-19 13:58:11.0000007,27.498175
2015-05-19 13:58:11.0000004,6.5578876
2015-05-19 13:58:11.0000002,10.63345
2012-07-31 22:21:11.0000001,8.276428
2012-07-31 22:21:11.0000002,6.2320437
2013-01-03 08:50:31.0000001,9.011255
2013-01-03 08:50:31.0000002,6.058625
2013-01-03 08:50:31.0000007,6.2693057
2013-01-03 08:50:31.0000004,7.104184
2013-01-03 08:50:31.0000006,22.29727
2013-01-03 08:50:31.0000005,19.348923
2009-04-14 17:43:23.0000003,6.614015
2009-04-14 17:43:23.0000007,13.405285
2009-04-14 17:43:23.0000006,10.110764
2009-04-14 17:43:23.0000008,6.377262
2009-04-14 17:43:23.0000004,9.3289
2009-04-14 17:43:23.0000005,6.573881
2009-11-19 22:48:27.0000003,9.630902
2009-11-19 22:48:27.0000002,21.170204
2009-11-19 22:48:27.0000004,7.2912617
2013-02-15 00:37:15.0000003,12.528601
2013-02-15 00:37:15.0000002,12.036974
2013-02-15 00:37:15.0000001,7.7468915
2012-03-25 04:50:39.0000002,11.6906595
2012-03-24 23:33:59.0000001,6.3752317
2012-12-26 18:28:55.0000002,7.836932
2012-12-26 18:28:55.0000005,15.419706
2012-12-26 18:28:55.0000001,9.977133
2012-12-26 18:28:55.0000003,6.0290375
2012-12-26 18:28:55.0000007,26.197783
2012-12-26 18:28:55.0000006,55.18865
2011-07-06 19:56:23.0000004,6.9667597
2011-07-06 19:56:23.0000002,6.3493614
2011-07-06 19:56:23.0000006,14.919998
2011-07-06 19:56:23.0000007,10.025693
2011-07-06 19:56:23.0000003,8.69304
2014-12-15 10:41:15.0000001,5.9930887
2014-12-15 10:41:15.0000002,18.320255
2014-12-15 10:41:15.0000003,11.978023
2011-08-14 21:39:31.0000001,9.344337
2011-08-14 21:39:31.0000002,8.056082
2010-06-06 21:04:55.0000001,6.99667
2013-09-27 19:02:51.0000001,12.115737
2013-09-27 19:02:51.0000003,32.039333
2013-09-27 19:02:51.0000004,6.968094
2013-09-27 19:02:51.0000002,9.324939
2013-05-28 18:24:27.0000003,10.75589
2013-05-28 18:24:27.0000001,6.728634
2013-05-28 18:24:27.0000004,6.6934705
2013-05-28 18:24:27.0000002,5.523771
2015-06-15 14:34:03.0000002,5.9239855
2010-07-04 16:44:11.0000001,7.633766
2010-07-04 16:44:11.0000002,26.743105
2014-11-26 06:46:23.0000001,13.168281
2010-07-27 11:37:43.0000001,16.446709
2010-07-27 11:37:43.0000003,9.942537
2010-07-27 11:37:43.0000005,18.62138
2010-07-27 11:37:43.0000006,11.871435
2010-07-27 11:37:43.0000004,9.544225
2010-07-27 11:37:43.0000002,26.784418
2010-12-19 16:25:15.0000004,12.850138
2010-12-19 16:25:15.0000003,7.173296
2010-12-19 16:25:15.0000001,9.265432
2012-08-19 12:06:39.0000001,5.926482
2011-02-26 12:32:15.0000001,5.22565
2011-02-26 12:32:15.0000002,5.6785
2015-06-18 20:56:55.0000003,7.836358
2015-06-18 20:56:55.0000005,26.08073
2015-06-18 20:56:55.0000007,37.881435
2015-06-18 20:56:55.0000006,5.743235
2013-11-24 21:33:11.0000001,55.223476
2013-11-24 21:33:11.0000002,11.469137
2015-04-28 20:15:27.0000002,50.949932
2015-04-28 20:15:27.0000006,6.2639794
2015-04-28 20:15:27.0000001,7.164632
2015-04-28 20:15:27.0000005,6.0517745
2015-04-28 20:15:27.0000008,12.48157
2013-01-23 13:49:19.0000002,8.364425
2013-01-23 13:49:19.0000003,38.689125
2014-03-12 19:19:31.0000003,20.872255
2014-03-12 19:19:31.0000001,21.591919
2014-03-12 19:19:31.0000002,6.3850136
2010-07-26 09:54:11.0000001,6.2963123
2012-01-03 08:49:15.0000002,6.699148
2012-01-03 08:49:15.0000001,56.104424
2012-01-03 08:49:15.0000004,5.834221
2012-01-03 08:49:15.0000003,5.367858
2012-11-05 14:49:19.0000002,15.749192
2012-11-05 14:49:19.0000001,6.1676025
2012-06-09 19:03:11.0000004,8.610602
2012-06-09 19:03:11.0000006,10.775127
2012-06-09 19:03:11.0000002,5.3675137
2012-06-09 19:03:11.0000003,12.22165
2012-06-09 19:03:11.0000001,10.319883
2010-10-17 23:12:19.0000004,10.16217
2010-10-17 23:12:19.0000005,6.939614
2010-10-17 23:12:19.0000001,6.5289755
2010-10-17 23:12:19.0000002,10.380303
2010-10-17 23:12:19.0000003,6.721533
2014-06-07 12:21:11.0000001,29.828535
2014-06-07 12:21:11.0000004,7.414623
2011-09-08 22:37:43.0000004,6.929703
2011-09-08 22:37:43.0000003,8.981095
2011-09-08 22:37:43.0000005,18.318207
2011-09-08 22:37:43.0000002,11.336596
2014-10-30 19:25:15.0000003,52.282574
2014-10-30 19:25:15.0000005,6.319549
2014-10-30 19:25:15.0000001,6.075971
2014-10-30 19:25:15.0000002,40.119164
2014-10-30 19:25:15.0000004,7.009314
2010-06-18 22:52:11.0000002,6.1683655
2011-02-16 05:49:51.0000001,5.3632207
2011-09-13 13:31:51.0000004,7.018608
2011-09-13 13:31:51.0000003,53.63456
2011-09-13 13:31:51.0000002,7.0003514
2009-09-28 04:31:39.0000001,9.468713
2009-01-11 03:31:55.0000001,17.155693
2009-01-11 03:31:55.0000003,8.919105
2009-01-11 03:31:55.0000004,12.423892
2009-01-11 03:31:55.0000002,6.0953507
2014-01-24 03:38:19.0000001,16.649065
2014-08-06 18:03:31.0000002,8.953298
2014-08-06 18:03:31.0000001,8.0048065
2009-08-26 00:46:43.0000001,6.6596656
2014-01-19 09:28:55.0000001,14.1438875
2010-01-27 06:01:59.0000001,6.275685
2011-11-30 23:09:47.0000003,11.026402
2011-11-30 23:09:47.0000002,10.905406
2011-11-30 23:09:47.0000001,7.1225014
2014-08-03 23:37:31.0000003,8.480029
2014-08-03 23:37:31.0000002,11.514104
2014-08-03 23:37:31.0000001,7.238472
2014-10-06 09:24:11.0000002,17.46542
2014-10-06 09:24:11.0000004,30.035963
2014-10-06 09:24:11.0000003,7.8876987
2014-10-06 09:24:11.0000001,8.288136
2009-08-28 12:38:19.0000001,11.2590885
2009-08-28 12:38:19.0000004,21.727097
2009-08-28 12:38:19.0000003,29.93647
2009-08-28 12:38:19.0000002,8.867078
2012-03-15 18:23:55.0000001,6.301209
2012-03-15 18:23:55.0000004,13.6694975
2012-03-15 18:23:55.0000005,8.806409
2012-03-15 18:23:55.0000003,8.334557
2011-11-23 21:07:43.0000003,6.2387285
2011-11-23 21:07:43.0000002,12.058629
2012-11-23 07:58:23.0000001,7.4521484
2010-11-17 19:10:23.0000007,23.379236
2010-11-17 19:10:23.0000006,9.013397
2010-11-17 19:10:23.0000001,6.7826657
2010-11-17 19:10:23.0000002,30.29686
2010-11-17 19:10:23.0000008,10.330977
2010-11-17 19:10:23.0000004,6.5724063
2015-02-14 13:15:19.0000003,8.881303
2015-02-14 13:15:19.0000006,8.4904585
2015-02-14 13:15:19.0000004,5.6379356
2015-02-14 13:15:19.0000008,6.4072833
2015-02-14 13:15:19.0000001,16.11608
2013-01-12 22:40:39.0000003,5.596089
2013-01-12 22:40:39.0000004,8.631737
2013-01-12 22:40:39.0000001,11.92404
2013-01-12 22:40:39.0000005,6.5588765
2013-01-12 22:40:39.0000006,5.8300934
2011-04-12 12:06:07.0000002,6.636712
2011-04-12 12:06:07.0000001,31.33425
2010-11-04 20:14:39.0000005,6.4645643
2010-11-04 20:14:39.0000002,6.579193
2010-11-04 20:14:39.0000004,7.6337585
2010-11-04 20:14:39.0000003,7.188246
2010-11-04 20:14:39.0000001,7.324363
2011-04-25 19:14:55.0000003,5.4804335
2011-04-25 19:14:55.0000001,6.2711096
2011-04-25 19:14:55.0000004,6.975794
2011-04-25 19:14:55.0000002,6.240881
2011-04-25 19:14:55.0000005,7.1676607
2010-02-15 14:20:31.0000001,8.195381
2013-03-23 15:41:07.0000001,8.601921
2013-03-23 15:41:07.0000004,7.895904
2013-03-23 15:41:07.0000005,5.997511
2012-12-09 06:04:39.0000001,50.11299
2013-11-07 16:38:15.0000003,5.818568
2013-11-07 16:38:15.0000002,8.659344
2013-11-07 16:38:15.0000001,7.4635506
2011-08-08 11:18:15.0000004,9.034361
2011-08-08 11:18:15.0000003,7.5030646
2011-08-08 11:18:15.0000002,7.8827896
2009-05-08 22:14:51.0000004,6.168023
2009-05-08 22:14:51.0000001,14.539579
2009-05-08 22:14:51.0000003,14.024275
2012-11-15 18:22:19.0000002,13.6826935
2012-11-15 18:22:19.0000007,7.684614
2012-11-15 18:22:19.0000003,6.460678
2012-11-15 18:22:19.0000005,8.009805
2012-11-15 18:22:19.0000001,22.084486
2012-11-15 18:22:19.0000004,8.482206
2012-11-15 18:22:19.0000006,10.391286
2010-01-31 00:33:03.0000002,6.216912
2010-01-31 00:33:03.0000004,5.2628927
2010-01-31 00:33:03.0000001,25.249998
2010-01-31 00:33:03.0000007,6.1538057
2010-01-31 00:33:03.0000003,12.125366
2012-04-20 07:30:43.0000003,5.872608
2012-04-20 07:30:43.0000002,14.93042
2012-04-20 07:30:43.0000004,7.16481
2012-04-20 07:30:43.0000001,10.952787
2009-09-29 09:38:15.0000002,6.934839
2009-09-29 09:38:15.0000001,9.801667
2010-12-31 05:30:19.0000002,6.4598455
2010-12-31 05:30:19.0000001,14.282285
2009-01-18 18:22:07.0000001,21.268862
2009-01-28 11:27:19.0000002,5.70804
2013-05-04 05:00:43.0000001,8.879364
2014-02-23 13:22:03.0000002,5.9996767
2014-02-23 13:22:03.0000001,5.4318023
2010-10-28 12:38:55.0000003,9.950305
2010-10-28 12:38:55.0000002,7.6437397
2010-10-28 12:38:55.0000001,13.227661
2015-05-20 19:39:11.0000002,11.346329
2015-05-20 19:39:11.0000009,11.465567
2015-05-20 19:39:11.0000001,8.727987
2015-05-20 19:39:11.0000008,10.235394
2015-05-20 19:39:11.0000007,27.76827
2015-05-20 19:39:11.0000005,6.989546
2015-05-20 19:39:11.0000006,7.951621
2015-03-20 16:33:07.0000002,7.0252695
2015-03-20 16:33:07.0000001,7.0192814
2013-04-26 17:05:07.0000001,7.694417
2014-01-11 17:47:47.0000005,23.649025
2014-01-11 17:47:47.0000006,5.9472456
2014-01-11 17:47:47.0000002,15.462971
2014-01-11 17:47:47.0000003,5.8057733
2014-01-11 17:47:47.0000004,7.8667355
2012-03-10 10:48:43.0000001,8.719895
2012-03-10 10:48:43.0000004,10.119331
2012-03-10 10:48:43.0000003,6.6104565
2012-03-10 10:48:43.0000005,5.2804766
2012-03-10 10:48:43.0000002,8.419195
2012-07-12 02:46:07.0000002,23.604939
2009-01-06 14:48:51.0000003,5.410372
2009-01-06 14:48:51.0000002,6.0904865
2009-01-06 14:48:51.0000001,5.870289
2015-04-15 03:30:27.0000001,5.5307927
2015-04-26 21:44:23.0000001,27.789036
2015-04-26 21:44:23.0000003,11.721169
2014-11-24 05:03:51.0000001,16.034798
2014-03-05 23:16:07.0000002,13.318268
2015-01-04 00:28:11.0000005,6.303806
2015-01-04 00:28:11.0000001,7.854707
2015-01-04 00:28:11.0000002,5.6248107
2015-01-04 00:28:11.0000003,8.866026
2014-12-17 20:56:31.0000004,6.8539925
2014-12-17 20:56:31.0000002,16.237959
2014-12-17 20:56:31.0000001,8.162588
2010-10-04 16:17:03.0000002,6.137183
2010-10-04 16:17:03.0000003,6.1091347
2010-10-04 16:17:03.0000005,8.099816
2010-10-04 16:17:03.0000004,12.787785
2010-10-09 15:48:51.0000001,6.6450567
2010-10-09 15:48:51.0000005,11.70521
2010-10-09 15:48:51.0000002,6.279417
2013-10-10 11:09:23.0000006,5.9309835
2013-10-10 11:09:23.0000004,7.953312
2013-10-10 11:09:23.0000002,6.4935946
2013-10-10 11:09:23.0000003,6.7731347
2013-10-10 11:09:23.0000005,10.439658
2010-12-14 00:39:07.0000001,22.376484
2010-12-14 00:39:07.0000002,7.3402724
2010-12-14 00:39:07.0000003,11.679607
2013-01-08 07:03:07.0000004,6.664936
2013-01-08 07:03:07.0000003,10.111022
2013-01-08 07:03:07.0000002,5.486669
2012-10-28 17:21:19.0000004,7.9029865
2012-10-28 17:21:19.0000002,6.346554
2010-03-10 10:37:39.0000003,7.6934686
2010-03-10 10:37:39.0000004,6.9280567
2010-03-10 10:37:39.0000001,7.113488
2010-03-10 10:37:39.0000002,15.544247
2012-04-27 22:32:19.0000001,6.1028104
2012-04-27 22:32:19.0000003,6.169921
2009-04-14 06:55:19.0000001,54.297367
2009-04-14 06:55:19.0000002,5.0521812
2013-07-22 14:22:51.0000001,20.059343
2012-02-11 21:23:07.0000002,5.6773806
2012-02-11 21:23:07.0000001,7.8708277
2012-02-11 21:23:07.0000004,5.6377525
2012-02-11 21:23:07.0000003,6.2902584
2015-05-10 12:37:51.0000001,16.73712
2015-05-10 12:37:51.0000004,5.6606064
2015-05-10 12:37:51.0000006,6.028979
2010-12-11 13:31:11.0000001,10.511236
2010-12-11 13:31:11.0000002,12.577209
2010-03-01 22:21:55.0000001,5.70058
2010-03-01 22:21:55.0000004,10.863809
2014-11-03 22:00:07.0000001,8.189598
2009-08-26 16:50:19.0000001,5.7488527
2009-08-26 16:50:19.0000002,7.866293
2010-06-07 10:02:51.0000002,5.814716
2010-06-07 10:02:51.0000001,6.8428736
2010-06-07 10:02:51.0000004,19.35983
2010-06-07 10:02:51.0000003,12.656261
2015-03-08 14:59:23.0000002,14.691917
2015-03-08 14:59:23.0000004,53.267223
2015-03-08 14:59:23.0000005,18.762339
2010-12-13 05:52:47.0000001,9.810999
2012-10-12 15:21:55.0000001,7.588904
2011-05-17 07:53:55.0000002,5.8009853
2011-05-17 07:53:55.0000004,7.939215
2011-05-17 07:53:55.0000001,4.767846
2012-12-26 20:55:27.0000002,10.623895
2012-12-26 20:55:27.0000005,10.72265
2012-12-26 20:55:27.0000004,12.625232
2009-02-22 14:59:11.0000001,14.402723
2011-12-17 16:19:47.0000003,14.946346
2011-12-17 16:19:47.0000001,12.233009
2014-12-02 23:54:11.0000002,10.214764
2014-12-02 23:54:11.0000001,7.707146
2014-11-11 11:21:07.0000001,6.203398
2014-07-11 12:35:19.0000003,10.303956
2014-07-11 12:35:19.0000001,7.0613647
2014-07-11 12:35:19.0000002,12.67829
2010-01-25 15:04:11.0000001,5.6195
2010-01-25 15:04:11.0000002,9.376484
2014-01-26 13:51:39.0000002,4.916731
2014-01-26 13:51:39.0000003,6.293339
2011-11-18 04:49:19.0000002,6.0746403
2011-11-18 04:49:19.0000003,53.711227
2011-11-18 04:49:19.0000001,5.7375684
2014-11-30 15:46:23.0000001,8.705756
2014-11-30 15:46:23.0000004,8.412442
2014-11-30 15:46:23.0000006,27.203035
2014-11-30 15:46:23.0000005,6.632
2011-08-20 15:50:39.0000002,31.650185
2010-06-22 14:25:19.0000005,13.808185
2010-06-22 14:25:19.0000003,6.71434
2010-06-22 14:25:19.0000002,6.850829
2010-06-22 14:25:19.0000006,6.2402782
2010-06-22 14:25:19.0000004,9.088413
2010-12-06 18:51:31.0000001,9.546034
2010-12-06 18:51:31.0000002,18.755384
2014-05-25 19:46:59.0000004,18.047276
2014-05-25 19:46:59.0000002,5.408471
2014-05-25 19:46:59.0000001,7.455351
2009-11-20 14:03:03.0000003,9.367178
2009-11-20 14:03:03.0000004,15.986364
2009-11-20 14:03:03.0000001,14.95048
2009-11-20 14:03:03.0000005,9.462576
2009-11-20 14:03:03.0000002,9.851648
2010-09-17 18:21:11.0000001,17.872505
2011-02-23 21:35:19.0000001,5.9251966
2011-02-23 21:35:19.0000002,13.2157135
2013-01-03 11:41:47.0000001,5.1303177
2014-04-04 05:47:11.0000001,13.540894
2014-08-18 19:09:19.0000001,7.969702
2014-08-18 19:09:19.0000002,13.560188
2010-04-12 08:22:27.0000001,5.7595315
2010-04-12 08:22:27.0000002,10.729667
2010-06-05 08:18:11.0000002,14.412317
2010-06-05 08:18:11.0000001,5.4472685
2010-06-05 08:18:11.0000003,33.76205
2013-05-07 23:58:31.0000001,20.463507
2013-01-11 20:08:07.0000002,6.4658923
2013-02-17 23:55:55.0000001,11.561863
2013-02-17 23:55:55.0000002,22.256048
2013-02-17 23:55:55.0000003,11.170964
2010-11-26 06:04:59.0000001,5.9734416
2013-10-09 17:27:39.0000002,8.382773
2013-02-27 13:28:43.0000003,6.898009
2013-02-27 13:28:43.0000001,5.256236
2013-02-27 13:28:43.0000004,7.023902
2013-02-27 13:28:43.0000002,5.697837
2009-08-28 07:10:39.0000001,9.319426
2009-08-28 07:10:39.0000002,10.690117
2009-08-28 07:10:39.0000004,6.3197956
2009-08-28 07:10:39.0000003,5.898917
2015-01-12 17:05:51.0000006,6.4201345
2015-01-12 17:05:51.0000007,5.7453203
2015-01-12 17:05:51.0000002,5.370209
2015-01-12 17:05:51.0000003,5.5462804
2014-05-01 07:16:07.0000001,5.5397396
2009-01-12 07:47:39.0000004,5.495599
2009-01-12 07:47:39.0000002,7.8183417
2009-01-12 07:47:39.0000003,6.6411123
2014-02-09 21:05:31.0000001,20.278172
2014-02-09 21:05:31.0000002,12.166201
2012-05-14 03:52:59.0000001,7.293683
2011-04-28 19:39:43.0000005,7.0332775
