key,predicted_fare
2014-08-18 19:09:19.0000001,8.192315
2014-08-18 19:09:19.0000002,13.529797
2010-04-12 08:22:27.0000001,5.9212146
2010-04-12 08:22:27.0000002,11.224873
2010-06-05 08:18:11.0000002,14.887875
2010-06-05 08:18:11.0000001,5.5995636
2010-06-05 08:18:11.0000003,34.145123
2013-05-07 23:58:31.0000001,19.913708
2013-01-11 20:08:07.0000002,6.469691
2013-02-17 23:55:55.0000001,12.008484
2013-02-17 23:55:55.0000002,22.287537
2013-02-17 23:55:55.0000003,11.654138
2010-11-26 06:04:59.0000001,6.242742
2013-10-09 17:27:39.0000002,8.517844
2013-02-27 13:28:43.0000003,7.3013463
2013-02-27 13:28:43.0000001,5.4358134
2013-02-27 13:28:43.0000004,7.4503694
2013-02-27 13:28:43.0000002,5.834944
2009-08-28 07:10:39.0000001,9.613714
2009-08-28 07:10:39.0000002,10.97782
2009-08-28 07:10:39.0000004,6.251144
2009-08-28 07:10:39.0000003,5.855494
2015-01-12 17:05:51.0000006,6.906567
2015-01-12 17:05:51.0000007,5.965895
2015-01-12 17:05:51.0000002,5.6558576
2015-01-12 17:05:51.0000003,5.81858
2014-05-01 07:16:07.0000001,5.833082
2009-01-12 07:47:39.0000004,5.95258
2009-01-12 07:47:39.0000002,8.397142
2009-01-12 07:47:39.0000003,7.232864
2014-02-09 21:05:31.0000001,20.043385
2014-02-09 21:05:31.0000002,12.364822
2012-05-14 03:52:59.0000001,7.7707486
2011-04-28 19:39:43.0000005,7.2137237
2011-04-28 19:39:43.0000001,6.5691996
2011-04-28 19:39:43.0000002,5.598661
2011-04-28 19:39:43.0000004,5.516184
2010-02-15 10:14:23.0000002,10.2589035
2010-02-15 10:14:23.0000003,28.242355
2010-02-15 10:14:23.0000004,10.051726
2010-08-18 05:24:15.0000002,10.871886
2010-08-18 05:24:15.0000001,9.743
2010-05-31 06:46:59.0000001,42.409233
2014-11-17 00:03:47.0000002,6.4729238
2012-11-16 00:09:43.0000001,8.805851
2012-03-09 06:03:23.0000001,10.004414
2013-10-18 13:05:19.0000002,8.230343
2013-10-18 13:05:19.0000001,19.380993
2013-10-18 13:05:19.0000003,7.273571
2010-01-16 04:52:31.0000001,38.747036
2013-08-18 00:32:15.0000002,12.849796
2013-08-18 00:32:15.0000001,6.7613935
2010-12-11 16:12:35.0000004,14.585603
2010-12-11 16:12:35.0000005,9.112004
2010-12-11 16:12:35.0000001,9.346173
2010-12-11 16:12:35.0000002,10.355927
2013-05-23 12:09:23.0000001,12.355555
2013-05-23 12:09:23.0000003,7.040072
2013-05-23 12:09:23.0000002,7.429704
2014-12-11 08:20:39.0000003,7.2493706
2014-12-11 08:20:39.0000002,6.4303813
2011-01-28 19:41:11.0000002,5.8081465
2011-01-28 19:41:11.0000001,10.357444
2011-03-24 04:46:51.0000001,28.591785
2013-04-07 00:24:27.0000001,6.4892077
2013-04-07 00:24:27.0000003,6.303515
2013-04-07 00:24:27.0000004,7.4231043
2010-08-17 21:22:39.0000002,21.175335
2010-08-17 21:22:39.0000003,7.490042
2010-08-17 21:22:39.0000001,6.570456
2013-12-10 14:00:35.0000004,8.791075
2013-12-10 14:00:35.0000001,9.121428
2013-12-10 14:00:35.0000003,7.220295
2011-09-18 05:32:51.0000002,54.51879
2011-09-18 05:32:51.0000001,9.41429
2011-09-18 05:32:51.0000003,12.9546
2011-09-10 20:44:59.0000002,9.24671
2011-09-10 20:44:59.0000001,7.3928285
2011-04-28 09:50:03.0000002,38.828007
2011-04-28 09:50:03.0000003,8.478552
2011-04-28 09:50:03.0000004,9.269363
2010-02-26 18:34:51.0000002,7.3564215
2013-12-05 23:29:15.0000001,11.496183
2013-12-05 23:29:15.0000004,6.066923
2013-12-05 23:29:15.0000003,28.032032
2013-12-05 23:29:15.0000005,53.11351
2010-01-13 08:28:59.0000003,10.398598
2010-01-13 08:28:59.0000001,9.12472
2010-01-13 08:28:59.0000004,12.291831
2010-01-13 08:28:59.0000005,6.425216
2010-07-16 07:07:27.0000001,8.562529
2012-06-16 14:33:19.0000002,9.395597
2013-05-08 17:02:39.0000001,12.801445
2013-05-08 17:02:39.0000003,11.242862
2013-05-08 17:02:39.0000005,7.9536405
2013-05-08 17:02:39.0000004,6.2092743
2013-05-08 17:02:39.0000002,8.783844
2013-05-08 17:02:39.0000006,6.9431915
2013-05-08 17:02:39.0000007,10.087332
2011-02-28 08:34:27.0000004,11.804871
2011-02-28 08:34:27.0000002,6.1731224
2011-02-28 08:34:27.0000006,14.4363365
2011-02-28 08:34:27.0000007,6.2840137
2011-02-28 08:34:27.0000005,15.454314
2011-02-28 08:34:27.0000003,9.182886
2011-02-28 08:34:27.0000001,10.374918
2012-12-13 19:05:27.0000001,5.99947
2012-12-13 19:05:27.0000002,7.5031986
2012-12-13 19:05:27.0000003,9.351114
2009-03-25 01:20:55.0000001,7.966267
2011-01-18 12:43:35.0000001,10.715893
2010-07-13 07:38:03.0000007,11.444201
2010-07-13 07:38:03.0000004,11.417505
2010-07-13 07:38:03.0000002,8.636281
2010-07-13 07:38:03.0000006,15.597846
2010-07-13 07:38:03.0000005,8.2026825
2010-07-13 07:38:03.0000001,7.4665866
2009-01-26 15:16:43.0000001,30.841522
2009-01-26 15:16:43.0000002,5.605326
2015-05-18 01:13:35.0000001,7.115268
2012-11-09 18:17:35.0000001,12.033939
2012-11-09 18:17:35.0000006,9.540266
2012-11-09 18:17:35.0000005,7.50924
2012-11-09 18:17:35.0000003,9.981548
2010-07-05 19:21:35.0000005,5.7348533
2010-07-05 19:21:35.0000003,5.724478
2010-07-05 19:21:35.0000004,11.900244
2010-07-05 19:21:35.0000002,9.76334
2014-09-11 00:28:47.0000001,9.092874
2014-09-11 00:28:47.0000002,6.5125403
2010-03-22 16:20:15.0000001,30.990475
2010-03-22 16:20:15.0000002,8.273476
2009-06-21 00:54:23.0000003,15.499161
2009-06-21 00:54:23.0000001,17.379137
2013-05-02 14:48:31.0000001,12.437998
2011-09-12 09:15:15.0000003,7.271123
2011-09-12 09:15:15.0000004,9.413263
2011-09-12 09:15:15.0000002,7.780241
2011-09-12 09:15:15.0000001,7.8402705
2009-02-27 07:09:23.0000001,10.028135
2011-08-22 10:42:15.0000003,11.63789
2011-08-22 10:42:15.0000002,16.910912
2011-08-22 10:42:15.0000001,8.298984
2011-11-29 22:19:51.0000001,14.880004
2011-11-29 22:19:51.0000002,12.416241
2009-01-30 22:47:07.0000004,17.588802
2009-01-30 22:47:07.0000001,6.0725865
2009-01-30 22:47:07.0000003,5.4638267
2012-04-18 20:03:35.0000004,5.2723527
2012-04-18 20:03:35.0000003,5.518394
2012-04-18 20:03:35.0000001,10.775854
2012-04-18 20:03:35.0000002,6.133165
2013-09-26 20:54:19.0000002,9.896441
2011-06-25 23:18:27.0000001,11.150206
2009-01-17 02:21:55.0000001,6.0138454
2009-01-17 02:21:55.0000002,5.5409627
2014-11-01 15:31:15.0000002,13.922197
2014-11-01 15:31:15.0000003,10.078079
2014-11-01 15:31:15.0000004,6.6876826
2011-06-08 11:31:51.0000003,6.6660132
2011-06-08 11:31:51.0000002,8.511962
2011-06-08 11:31:51.0000001,9.861914
2013-07-12 23:17:31.0000004,6.89827
2013-07-12 23:17:31.0000005,52.24239
2012-07-10 18:24:47.0000002,8.829562
2012-07-10 18:24:47.0000001,22.7636
2012-07-10 18:24:47.0000003,6.563109
2013-05-14 03:15:31.0000001,17.124647
2009-04-20 21:08:35.0000006,6.137013
2009-04-20 21:08:35.0000003,6.6178384
2009-04-20 21:08:35.0000002,17.544712
2009-04-20 21:08:35.0000001,10.04051
2011-01-19 08:30:47.0000003,8.614529
2011-01-19 08:30:47.0000002,8.020073
2011-01-19 08:30:47.0000001,6.5028863
2009-09-25 10:19:35.0000003,6.3868284
2009-09-25 10:19:35.0000001,10.3038
2009-09-25 10:19:35.0000002,6.8447967
2012-02-17 15:11:23.0000001,6.8469367
2009-12-23 20:14:19.0000003,10.754232
2009-12-23 20:14:19.0000001,6.8068733
2009-12-23 20:14:19.0000002,12.10025
2012-09-14 05:42:59.0000001,9.877676
2012-09-14 05:42:59.0000002,7.3509316
2009-04-06 13:47:15.0000002,21.908964
2013-11-29 21:36:07.0000004,8.531372
2011-11-07 00:22:31.0000001,7.4040265
2011-11-07 00:22:31.0000002,8.996912
2009-09-04 08:02:51.0000001,10.8413105
2015-02-16 17:32:27.0000004,8.784848
2015-02-16 17:32:27.0000002,7.058265
2015-02-16 17:32:27.0000003,6.5044327
2015-02-16 17:32:27.0000001,6.6517415
2012-04-14 11:59:11.0000004,20.288446
2012-04-14 11:59:11.0000002,5.767236
2012-04-14 11:59:11.0000001,7.210739
2011-12-11 11:05:51.0000001,7.016717
2011-12-11 11:05:51.0000003,8.679361
2010-01-03 13:07:27.0000001,11.576235
2009-03-06 00:13:03.0000003,9.390871
2009-03-06 00:13:03.0000001,11.828978
2010-01-04 19:54:27.0000002,8.3363905
2010-01-04 19:54:27.0000001,6.5057282
2010-01-04 19:54:27.0000003,5.546904
2014-08-01 16:50:03.0000004,19.468754
2014-08-01 16:50:03.0000001,6.0260596
2014-08-01 16:50:03.0000003,12.8519535
2014-08-01 16:50:03.0000002,11.496254
2010-11-25 16:22:19.0000001,6.16001
2010-09-04 10:06:23.0000001,18.58496
2009-04-28 13:35:27.0000002,12.458105
2009-04-28 13:35:27.0000001,6.519735
2009-04-28 13:35:27.0000003,30.804924
2009-04-28 13:35:27.0000004,9.544565
2012-07-26 00:23:59.0000006,8.84223
2012-07-26 00:23:59.0000007,6.149976
2012-07-26 00:23:59.0000001,9.246076
2012-07-26 00:23:59.0000004,8.686565
2012-07-26 00:23:59.0000005,7.6103287
2012-07-26 00:23:59.0000002,10.826115
2012-07-26 00:23:59.0000003,7.0979276
2014-04-29 15:15:43.0000002,9.091715
2014-04-29 15:15:43.0000001,7.777984
2014-04-29 15:15:43.0000003,6.2614765
2010-04-23 00:00:03.0000002,15.406319
2010-04-23 00:00:03.0000003,6.492905
2010-05-22 23:46:19.0000001,7.9458423
2010-05-22 23:46:19.0000002,20.811447
2010-05-22 23:46:19.0000003,12.680025
2014-06-14 12:32:11.0000005,9.083176
2014-06-14 12:32:11.0000002,11.353878
2014-06-14 12:32:11.0000004,10.318525
2014-06-14 12:32:11.0000006,10.73559
2014-06-14 12:32:11.0000003,31.794998
2012-06-09 22:57:15.0000002,6.4227123
2012-06-09 22:57:15.0000005,7.8469214
2014-04-22 01:28:15.0000001,19.901966
2013-01-31 01:19:15.0000001,17.449713
2013-01-31 01:19:15.0000002,11.606447
2014-12-19 21:54:27.0000003,7.4153886
2014-12-19 21:54:27.0000002,16.277088
2014-12-19 21:54:27.0000004,8.314323
2014-12-19 21:54:27.0000001,12.677046
2010-10-22 20:56:51.0000004,6.333191
2010-10-22 20:56:51.0000001,19.15568
2011-10-04 11:48:35.0000004,8.440795
2011-10-04 11:48:35.0000003,14.994425
2011-10-04 11:48:35.0000002,8.23509
2010-12-31 13:32:39.0000001,8.776117
2010-04-10 11:05:27.0000002,6.90405
2010-04-10 11:05:27.0000001,7.039681
2013-10-02 21:12:59.0000001,10.237093
2013-10-02 21:12:59.0000002,12.170405
2013-10-02 21:12:59.0000004,6.250872
2013-10-02 21:12:59.0000005,11.333076
2013-10-02 21:12:59.0000006,11.412682
2013-10-02 21:12:59.0000007,19.07414
2013-10-02 21:12:59.0000008,13.314377
2013-10-02 21:12:59.0000003,21.052765
2009-03-14 05:27:55.0000001,7.698151
2009-04-20 14:05:51.0000003,6.528273
2009-04-20 14:05:51.0000002,17.35458
2009-04-20 14:05:51.0000001,24.817604
2009-04-20 14:05:51.0000004,9.608622
2011-02-21 23:46:07.0000001,5.8541484
2010-08-21 20:25:07.0000001,6.4461474
2009-11-16 21:03:31.0000003,10.493544
2009-11-16 21:03:31.0000002,14.719555
2009-11-16 21:03:31.0000004,7.590963
2009-11-16 21:03:31.0000001,17.334255
2014-11-29 11:16:23.0000002,9.818273
2014-11-29 11:16:23.0000001,8.491971
2010-12-01 21:02:35.0000001,7.665972
2010-12-01 21:02:35.0000002,7.644848
2009-04-13 18:30:39.0000002,6.8201365
2009-04-13 18:30:39.0000001,8.118687
2010-06-02 19:45:19.0000002,11.460522
2010-06-02 19:45:19.0000001,9.85179
2010-06-02 19:45:19.0000004,10.301823
2012-04-16 14:29:35.0000001,5.9744163
2014-08-06 18:15:43.0000001,6.932665
2014-08-06 18:15:43.0000002,13.732014
2010-04-20 11:53:23.0000005,8.826958
2010-04-20 11:53:23.0000002,7.125679
2010-04-20 11:53:23.0000006,5.924813
2010-04-20 11:53:23.0000003,15.409798
2010-04-20 11:53:23.0000004,12.402374
2009-05-21 20:50:31.0000005,10.235181
2009-05-21 20:50:31.0000006,11.535496
2009-05-21 20:50:31.0000002,18.71518
2009-05-21 20:50:31.0000001,16.578642
2014-08-16 21:59:59.0000002,9.56151
2014-08-16 21:59:59.0000001,15.414196
2010-09-13 07:05:39.0000001,6.6300483
2010-09-13 07:05:39.0000002,6.3216066
2010-01-28 12:25:11.0000001,7.3013453
2013-10-13 19:39:55.0000005,6.2658224
2013-10-13 19:39:55.0000004,6.8337665
2013-10-13 19:39:55.0000007,6.2970376
2013-10-13 19:39:55.0000001,9.975557
2013-10-13 19:39:55.0000003,8.103183
2013-10-13 19:39:55.0000006,5.980999
2013-10-13 19:39:55.0000002,10.149969
2013-09-20 13:38:55.0000003,8.148247
2013-09-20 13:38:55.0000002,11.5100155
2013-09-20 13:38:55.0000006,9.183168
2013-09-20 13:38:55.0000001,10.51811
2014-11-11 12:10:59.0000003,7.9015546
2014-11-11 12:10:59.0000002,10.285507
2012-09-09 23:40:03.0000001,19.277493
2013-02-18 11:13:23.0000004,20.602201
2013-02-18 11:13:23.0000001,6.069103
2013-02-18 11:13:23.0000003,22.185333
2013-02-18 11:13:23.0000002,6.787704
2011-06-05 12:38:43.0000002,7.416445
2011-06-05 12:38:43.0000003,7.82079
2011-06-05 12:38:43.0000001,52.202538
2014-11-27 07:37:55.0000001,8.835403
2010-05-23 15:28:55.0000001,11.97513
2012-10-15 20:10:31.0000001,5.9364915
2012-10-15 20:10:31.0000004,12.440253
2012-10-15 20:10:31.0000002,14.094769
2012-10-15 20:10:31.0000003,6.0379567
2012-06-27 06:52:39.0000001,8.5853
2013-06-07 13:52:55.0000001,7.170869
2013-06-07 13:52:55.0000002,8.283657
2013-06-07 13:52:55.0000006,24.820518
2013-06-07 13:52:55.0000003,10.190293
2013-06-07 13:52:55.0000004,8.304876
2009-06-04 19:34:15.0000003,12.716196
2009-06-04 19:34:15.0000001,4.9098597
2009-06-04 19:34:15.0000004,12.321625
2009-06-04 19:34:15.0000002,10.40386
2013-09-29 22:12:07.0000002,14.189335
2013-09-29 22:12:07.0000003,7.346422
2013-12-04 08:37:11.0000003,5.6791615
2013-12-04 08:37:11.0000002,12.317096
2013-12-04 08:37:11.0000001,13.184566
2010-05-02 12:39:55.0000002,5.4275064
2009-07-13 01:18:55.0000002,6.495193
2009-07-13 01:18:55.0000001,7.581784
2015-05-20 00:59:15.0000004,6.1593843
2015-05-20 00:59:15.0000003,20.459534
2009-12-03 18:02:47.0000001,10.227201
2014-06-24 02:41:11.0000001,28.324455
2012-01-13 02:08:43.0000001,7.8194814
2012-08-06 21:07:55.0000001,13.854662
2012-08-06 21:07:55.0000002,9.817346
2012-08-06 21:07:55.0000004,6.156832
2012-08-06 21:07:55.0000005,8.831202
2012-08-06 21:07:55.0000003,6.8611484
2009-07-13 07:32:31.0000001,8.294024
2009-07-13 07:32:31.0000003,7.9237123
2009-07-13 07:32:31.0000002,11.81738
2014-09-10 17:52:51.0000001,6.4873815
2014-09-10 17:52:51.0000003,8.300421
2014-09-10 17:52:51.0000002,14.625005
2014-09-10 17:52:51.0000005,9.443294
2014-09-10 17:52:51.0000004,9.019024
2009-09-28 19:21:59.0000004,5.733461
2009-09-28 19:21:59.0000005,6.8253255
2009-09-28 19:21:59.0000002,6.6309233
2009-09-28 19:21:59.0000008,7.523332
2009-09-28 19:21:59.0000001,5.9630384
2015-05-23 12:59:39.0000004,9.952544
2015-05-23 12:59:39.0000002,12.250172
2015-05-23 12:59:39.0000001,7.308974
2010-02-10 12:16:03.0000001,6.435879
2010-02-10 12:16:03.0000002,12.529892
2014-01-11 23:10:59.0000004,13.738089
2014-01-11 23:10:59.0000003,13.85623
2014-01-11 23:10:59.0000005,15.331001
2014-01-11 23:10:59.0000001,12.206765
2014-01-11 23:10:59.0000002,20.56821
2010-04-24 20:15:07.0000002,15.789766
2013-08-07 00:31:07.0000001,48.113663
2012-10-21 19:47:23.0000001,6.400473
2012-10-21 19:47:23.0000003,8.58411
2012-10-21 19:47:23.0000004,9.084802
2013-05-24 07:22:51.0000002,6.007267
2009-09-13 20:12:31.0000002,6.098766
2009-09-13 20:12:31.0000001,6.724487
2010-10-31 08:51:59.0000002,6.2536488
2010-10-31 08:51:59.0000001,19.444332
2013-06-04 23:58:11.0000007,6.399879
2013-06-04 23:58:11.0000001,14.576644
2013-06-04 23:58:11.0000003,8.414108
2013-06-04 23:58:11.0000005,6.3498178
2013-06-04 23:58:11.0000002,20.433598
2013-06-04 23:58:11.0000004,8.15436
2013-06-04 23:58:11.0000008,26.135303
2010-03-22 22:11:31.0000001,14.602608
2010-03-22 22:11:31.0000002,7.393969
2011-01-15 12:49:59.0000002,14.291328
2011-01-15 12:49:59.0000001,15.368948
2009-06-13 18:36:47.0000001,17.0345
2009-06-13 18:36:47.0000002,10.959845
2009-06-13 18:36:47.0000003,11.989613
2009-05-06 16:41:35.0000001,9.86473
2014-08-08 17:32:47.0000004,5.759651
2014-08-08 17:32:47.0000001,31.761318
2014-08-08 17:32:47.0000002,12.822031
2014-04-02 11:55:15.0000001,8.817399
2014-04-02 11:55:15.0000002,6.052935
2011-01-04 10:12:51.0000003,7.1184745
2011-01-04 10:12:51.0000004,6.0443864
2011-01-04 10:12:51.0000001,5.9395576
2011-01-04 10:12:51.0000005,5.610741
2010-09-22 09:42:31.0000002,11.085249
2010-09-22 09:42:31.0000004,11.268352
2010-09-22 09:42:31.0000001,8.67863
2013-08-19 19:39:23.0000003,6.3246274
2013-08-19 19:39:23.0000001,6.279137
2014-07-08 10:21:39.0000002,8.737659
2014-07-08 10:21:39.0000006,12.080305
2014-07-08 10:21:39.0000003,5.994455
2014-07-08 10:21:39.0000005,10.228509
2014-07-08 10:21:39.0000004,9.891914
2014-07-08 10:21:39.0000001,6.1108336
2015-03-11 16:36:39.0000003,10.285959
2015-03-11 16:36:39.0000001,7.579
2015-03-11 16:36:39.0000002,15.183798
2015-05-29 18:59:35.0000005,36.197067
2015-05-29 18:59:35.0000004,10.905986
2015-05-29 18:59:35.0000002,7.058635
2015-05-29 18:59:35.0000001,7.3667865
2011-10-26 17:48:43.0000001,6.77854
2011-10-26 17:48:43.0000008,7.0160685
2011-10-26 17:48:43.0000002,9.391186
2011-10-26 17:48:43.0000004,7.9911056
2011-10-26 17:48:43.0000003,6.862073
2011-10-26 17:48:43.0000007,6.299049
2014-06-24 09:49:55.0000004,11.654442
2014-06-24 09:49:55.0000007,6.397778
2014-06-24 09:49:55.0000001,6.534955
2014-06-24 09:49:55.0000006,6.8758726
2014-06-24 09:49:55.0000002,9.894955
2014-06-24 09:49:55.0000003,7.301216
2014-06-24 09:49:55.0000005,6.001724
2009-03-14 20:59:19.0000001,14.580635
2009-01-29 18:38:03.0000002,8.108869
2009-01-29 18:38:03.0000001,27.94886
2010-07-23 00:03:59.0000001,16.079763
2013-01-11 12:28:03.0000004,7.8819914
2013-01-11 12:28:03.0000003,7.3215623
2013-01-11 12:28:03.0000002,6.5404887
2013-01-11 12:28:03.0000005,8.982664
2013-01-11 12:28:03.0000001,8.108933
2013-02-20 02:00:23.0000001,13.114853
2013-02-20 02:00:23.0000002,5.847875
2013-02-20 02:00:23.0000003,7.9768677
2009-11-03 19:53:27.0000004,12.465431
2009-11-03 19:53:27.0000003,7.345883
2009-12-19 21:56:15.0000002,8.174574
2009-12-19 21:56:15.0000001,9.925913
2014-03-22 12:24:03.0000001,32.186512
2014-03-22 12:24:03.0000002,8.053486
2009-12-21 21:20:43.0000003,7.2994723
2009-12-21 21:20:43.0000001,9.236033
2009-08-21 15:35:07.0000002,6.603623
2009-08-21 15:35:07.0000004,54.633068
2009-08-21 15:35:07.0000003,6.557816
2010-04-25 13:28:47.0000002,6.361267
2010-04-25 13:28:47.0000003,26.536797
2010-11-02 18:49:59.0000001,12.599102
2010-11-02 18:49:59.0000003,5.8660398
2010-11-02 18:49:59.0000002,9.149277
2011-04-02 00:27:03.0000006,6.9473834
2011-04-02 00:27:03.0000002,6.665998
2011-04-02 00:27:03.0000004,6.133245
2011-04-02 00:27:03.0000003,7.3562264
2011-04-02 00:27:03.0000005,9.036575
2011-04-02 00:27:03.0000001,6.8115573
2013-12-29 12:31:55.0000001,9.130698
2013-12-29 12:31:55.0000002,11.511873
2013-12-29 12:31:55.0000003,8.90048
2012-05-02 12:02:03.0000003,9.665556
2012-05-02 12:02:03.0000002,14.568338
2012-05-02 12:02:03.0000004,7.1056657
2012-05-02 12:02:03.0000005,8.779528
2012-05-02 12:02:03.0000001,5.834501
2009-07-21 10:36:43.0000001,6.126985
2009-07-21 10:36:43.0000003,9.031458
2009-07-21 10:36:43.0000002,7.868776
2012-09-16 18:14:55.0000003,5.8781343
2012-09-16 18:14:55.0000001,9.739099
2012-09-16 18:14:55.0000004,6.2810197
2010-04-21 06:28:47.0000002,7.631494
2009-03-02 09:30:07.0000001,8.58702
2009-03-02 09:30:07.0000002,5.520522
2010-12-18 15:32:19.0000001,7.8663363
2013-02-20 08:23:31.0000001,6.1801624
2015-02-11 20:51:51.0000006,26.154844
2015-02-11 20:51:51.0000002,8.095881
2015-02-11 20:51:51.0000003,5.6545267
2015-02-11 20:51:51.0000005,5.8573213
2015-02-11 20:51:51.0000007,8.666755
2015-02-11 20:51:51.0000004,6.607525
2013-12-07 01:41:59.0000001,9.767607
2013-12-07 01:41:59.0000003,12.764214
2014-03-04 12:06:35.0000002,7.2258687
2014-03-04 12:06:35.0000004,8.352691
2014-03-04 12:06:35.0000003,11.778804
2014-03-04 12:06:35.0000001,6.511763
2013-05-21 06:52:59.0000001,14.644329
2013-05-21 06:52:59.0000004,6.343462
2013-05-21 06:52:59.0000002,6.6472344
2009-09-09 08:09:19.0000002,8.129084
2009-09-09 08:09:19.0000001,8.007232
2012-06-22 20:50:55.0000001,18.706778
2010-04-06 09:14:59.0000001,18.379816
2010-04-06 09:14:59.0000003,6.4035783
2010-04-06 09:14:59.0000002,34.1689
2009-04-03 07:49:39.0000002,8.587894
2009-04-03 07:49:39.0000001,6.9785333
2011-08-28 16:06:43.0000001,11.303481
2010-12-19 15:52:31.0000001,14.134581
2010-12-19 15:52:31.0000002,6.9095035
2010-12-19 15:52:31.0000004,6.29896
2010-12-19 15:52:31.0000003,7.2722063
2014-07-12 00:15:59.0000004,6.4197903
2014-07-12 00:15:59.0000003,6.3647127
2014-07-12 00:15:59.0000002,9.2641735
2009-03-31 10:27:19.0000004,9.886045
2009-03-31 10:27:19.0000002,8.100699
2009-03-31 10:27:19.0000001,20.952911
2014-07-31 10:39:39.0000002,5.9412494
2012-06-02 07:16:31.0000001,5.795314
2012-06-02 07:16:31.0000003,54.66878
2012-06-02 07:16:31.0000002,12.781275
2012-09-27 15:03:15.0000001,31.098574
2012-07-05 02:23:47.0000001,6.2460093
2013-09-14 18:28:03.0000002,19.947117
2013-09-14 18:28:03.0000003,17.423605
2009-04-22 04:26:35.0000001,17.443213
2015-02-14 09:08:11.0000003,7.221474
2012-01-19 20:26:35.0000004,5.8755016
2012-01-19 20:26:35.0000005,12.067667
2012-01-19 20:26:35.0000001,6.3121543
2015-03-13 13:04:59.0000001,8.999941
2015-03-13 13:04:59.0000002,9.7527895
2015-03-13 13:04:59.0000006,8.211454
2015-03-13 13:04:59.0000004,5.8518124
2015-03-13 13:04:59.0000007,13.421724
2015-03-13 13:04:59.0000003,7.204131
2015-03-13 13:04:59.0000005,6.76935
2013-07-25 13:47:39.0000002,9.081862
2013-07-25 13:47:39.0000001,10.225168
2014-03-07 11:45:35.0000001,9.264427
2014-03-07 11:45:35.0000002,24.10019
2013-10-31 06:09:15.0000001,20.457739
2014-09-11 06:41:15.0000001,5.7583637
2014-09-11 06:41:15.0000002,5.696277
2014-09-11 06:41:15.0000004,8.346758
2014-09-11 06:41:15.0000003,12.772676
2012-06-04 09:50:39.0000005,30.691309
2012-06-04 09:50:39.0000003,6.786954
2012-06-04 09:50:39.0000001,12.722346
2012-06-04 09:50:39.0000004,11.094915
2012-06-04 09:50:39.0000002,8.530479
2010-06-07 07:37:55.0000002,7.0077715
2010-06-07 07:37:55.0000003,6.0531855
2010-06-07 07:37:55.0000001,8.365355
2010-06-07 07:37:55.0000004,5.939344
2015-02-25 18:00:51.0000009,5.9975777
2015-02-25 18:00:51.0000006,6.1928782
2015-02-25 18:00:51.0000002,24.918724
2015-02-25 18:00:51.0000003,6.40579
2015-02-25 18:00:51.00000010,6.9034867
2015-02-25 18:00:51.0000004,7.2870693
2015-02-25 18:00:51.0000005,6.212072
2015-02-08 08:44:03.0000001,10.299268
