key,predicted_fare
2012-07-26 00:23:59.0000006,8.074236
2012-07-26 00:23:59.0000007,6.4302793
2012-07-26 00:23:59.0000001,8.402043
2012-07-26 00:23:59.0000004,7.8158097
2012-07-26 00:23:59.0000005,6.6713595
2012-07-26 00:23:59.0000002,10.081949
2012-07-26 00:23:59.0000003,6.390736
2014-04-29 15:15:43.0000002,8.682961
2014-04-29 15:15:43.0000001,7.4087653
2014-04-29 15:15:43.0000003,5.876487
2010-04-23 00:00:03.0000002,14.9856205
2010-04-23 00:00:03.0000003,6.0325017
2010-05-22 23:46:19.0000001,7.9676495
2010-05-22 23:46:19.0000002,21.06713
2010-05-22 23:46:19.0000003,12.73637
2014-06-14 12:32:11.0000005,8.092227
2014-06-14 12:32:11.0000002,10.474707
2014-06-14 12:32:11.0000004,9.406988
2014-06-14 12:32:11.0000006,9.904192
2014-06-14 12:32:11.0000003,30.78895
2012-06-09 22:57:15.0000002,6.471168
2012-06-09 22:57:15.0000005,7.982703
2014-04-22 01:28:15.0000001,18.457623
2013-01-31 01:19:15.0000001,17.053465
2013-01-31 01:19:15.0000002,11.012227
2014-12-19 21:54:27.0000003,7.0035105
2014-12-19 21:54:27.0000002,15.787279
2014-12-19 21:54:27.0000004,7.921682
2014-12-19 21:54:27.0000001,12.202101
2010-10-22 20:56:51.0000004,6.2040052
2010-10-22 20:56:51.0000001,18.47958
2011-10-04 11:48:35.0000004,7.9632907
2011-10-04 11:48:35.0000003,14.548979
2011-10-04 11:48:35.0000002,7.8705006
2010-12-31 13:32:39.0000001,7.309469
2010-04-10 11:05:27.0000002,6.0181665
2010-04-10 11:05:27.0000001,6.024653
2013-10-02 21:12:59.0000001,10.38596
2013-10-02 21:12:59.0000002,12.3443985
2013-10-02 21:12:59.0000004,6.4582753
2013-10-02 21:12:59.0000005,11.29823
2013-10-02 21:12:59.0000006,11.62406
2013-10-02 21:12:59.0000007,18.675417
2013-10-02 21:12:59.0000008,13.173945
2013-10-02 21:12:59.0000003,20.871233
2009-03-14 05:27:55.0000001,6.74499
2009-04-20 14:05:51.0000003,6.1521792
2009-04-20 14:05:51.0000002,17.456915
2009-04-20 14:05:51.0000001,25.126616
2009-04-20 14:05:51.0000004,9.675292
2011-02-21 23:46:07.0000001,5.618102
2010-08-21 20:25:07.0000001,6.3309417
2009-11-16 21:03:31.0000003,11.357427
2009-11-16 21:03:31.0000002,15.366414
2009-11-16 21:03:31.0000004,8.509799
2009-11-16 21:03:31.0000001,18.28258
2014-11-29 11:16:23.0000002,8.456332
2014-11-29 11:16:23.0000001,7.1152453
2010-12-01 21:02:35.0000001,7.762409
2010-12-01 21:02:35.0000002,7.7877965
2009-04-13 18:30:39.0000002,7.073816
2009-04-13 18:30:39.0000001,8.401858
2010-06-02 19:45:19.0000002,11.623926
2010-06-02 19:45:19.0000001,10.16836
2010-06-02 19:45:19.0000004,10.531212
2012-04-16 14:29:35.0000001,5.8763
2014-08-06 18:15:43.0000001,6.4453883
2014-08-06 18:15:43.0000002,13.160779
2010-04-20 11:53:23.0000005,8.265054
2010-04-20 11:53:23.0000002,6.583062
2010-04-20 11:53:23.0000006,5.6631293
2010-04-20 11:53:23.0000003,14.781829
2010-04-20 11:53:23.0000004,12.024857
2009-05-21 20:50:31.0000005,10.148733
2009-05-21 20:50:31.0000006,11.482305
2009-05-21 20:50:31.0000002,18.906748
2009-05-21 20:50:31.0000001,16.449732
2014-08-16 21:59:59.0000002,9.376648
2014-08-16 21:59:59.0000001,14.989211
2010-09-13 07:05:39.0000001,5.897696
2010-09-13 07:05:39.0000002,5.9082723
2010-01-28 12:25:11.0000001,6.7515883
2013-10-13 19:39:55.0000005,5.9526305
2013-10-13 19:39:55.0000004,6.144951
2013-10-13 19:39:55.0000007,5.9240246
2013-10-13 19:39:55.0000001,8.869847
2013-10-13 19:39:55.0000003,7.099803
2013-10-13 19:39:55.0000006,6.1362557
2013-10-13 19:39:55.0000002,9.043659
2013-09-20 13:38:55.0000003,6.685995
2013-09-20 13:38:55.0000002,10.364037
2013-09-20 13:38:55.0000006,8.010489
2013-09-20 13:38:55.0000001,9.51763
2014-11-11 12:10:59.0000003,7.502284
2014-11-11 12:10:59.0000002,9.808844
2012-09-09 23:40:03.0000001,18.676952
2013-02-18 11:13:23.0000004,20.52173
2013-02-18 11:13:23.0000001,5.810622
2013-02-18 11:13:23.0000003,21.790619
2013-02-18 11:13:23.0000002,6.444877
2011-06-05 12:38:43.0000002,6.15359
2011-06-05 12:38:43.0000003,6.659665
2011-06-05 12:38:43.0000001,51.009422
2014-11-27 07:37:55.0000001,7.438219
2010-05-23 15:28:55.0000001,10.702816
2012-10-15 20:10:31.0000001,5.878462
2012-10-15 20:10:31.0000004,13.00124
2012-10-15 20:10:31.0000002,14.502191
2012-10-15 20:10:31.0000003,6.1685996
2012-06-27 06:52:39.0000001,7.5571537
2013-06-07 13:52:55.0000001,6.19929
2013-06-07 13:52:55.0000002,7.654631
2013-06-07 13:52:55.0000006,23.323362
2013-06-07 13:52:55.0000003,9.598662
2013-06-07 13:52:55.0000004,7.6076097
2009-06-04 19:34:15.0000003,12.633011
2009-06-04 19:34:15.0000001,7.4887795
2009-06-04 19:34:15.0000004,12.101301
2009-06-04 19:34:15.0000002,10.330969
2013-09-29 22:12:07.0000002,13.569769
2013-09-29 22:12:07.0000003,6.858367
2013-12-04 08:37:11.0000003,6.353866
2013-12-04 08:37:11.0000002,11.141252
2013-12-04 08:37:11.0000001,12.138192
2010-05-02 12:39:55.0000002,6.5364776
2009-07-13 01:18:55.0000002,6.191269
2009-07-13 01:18:55.0000001,6.5016184
2015-05-20 00:59:15.0000004,6.4130745
2015-05-20 00:59:15.0000003,20.142591
2009-12-03 18:02:47.0000001,9.604629
2014-06-24 02:41:11.0000001,27.35811
2012-01-13 02:08:43.0000001,7.5143304
2012-08-06 21:07:55.0000001,14.231814
2012-08-06 21:07:55.0000002,10.570796
2012-08-06 21:07:55.0000004,5.980884
2012-08-06 21:07:55.0000005,9.461747
2012-08-06 21:07:55.0000003,7.0945134
2009-07-13 07:32:31.0000001,7.6777787
2009-07-13 07:32:31.0000003,7.0762687
2009-07-13 07:32:31.0000002,11.093367
2014-09-10 17:52:51.0000001,6.254162
2014-09-10 17:52:51.0000003,7.9207444
2014-09-10 17:52:51.0000002,14.402918
2014-09-10 17:52:51.0000005,9.13158
2014-09-10 17:52:51.0000004,8.550204
2009-09-28 19:21:59.0000004,5.967294
2009-09-28 19:21:59.0000005,7.4844217
2009-09-28 19:21:59.0000002,7.242682
2009-09-28 19:21:59.0000008,8.065658
2009-09-28 19:21:59.0000001,6.059529
2015-05-23 12:59:39.0000004,8.875387
2015-05-23 12:59:39.0000002,11.217956
2015-05-23 12:59:39.0000001,6.0835032
2010-02-10 12:16:03.0000001,5.9829197
2010-02-10 12:16:03.0000002,11.831569
2014-01-11 23:10:59.0000004,13.824858
2014-01-11 23:10:59.0000003,13.752278
2014-01-11 23:10:59.0000005,15.425334
2014-01-11 23:10:59.0000001,12.228568
2014-01-11 23:10:59.0000002,20.510542
2010-04-24 20:15:07.0000002,15.325233
2013-08-07 00:31:07.0000001,46.574364
2012-10-21 19:47:23.0000001,5.9377985
2012-10-21 19:47:23.0000003,7.6152015
2012-10-21 19:47:23.0000004,7.814822
2013-05-24 07:22:51.0000002,5.8534737
2009-09-13 20:12:31.0000002,5.8514504
2009-09-13 20:12:31.0000001,6.3270936
2010-10-31 08:51:59.0000002,6.162169
2010-10-31 08:51:59.0000001,17.534296
2013-06-04 23:58:11.0000007,7.1189694
2013-06-04 23:58:11.0000001,15.74264
2013-06-04 23:58:11.0000003,9.469543
2013-06-04 23:58:11.0000005,6.9069877
2013-06-04 23:58:11.0000002,21.21073
2013-06-04 23:58:11.0000004,9.154118
2013-06-04 23:58:11.0000008,27.44677
2010-03-22 22:11:31.0000001,15.949142
2010-03-22 22:11:31.0000002,7.8380947
2011-01-15 12:49:59.0000002,13.597036
2011-01-15 12:49:59.0000001,14.521341
2009-06-13 18:36:47.0000001,16.440788
2009-06-13 18:36:47.0000002,10.644258
2009-06-13 18:36:47.0000003,11.590156
2009-05-06 16:41:35.0000001,9.496977
2014-08-08 17:32:47.0000004,6.319178
2014-08-08 17:32:47.0000001,31.219152
2014-08-08 17:32:47.0000002,11.733213
2014-04-02 11:55:15.0000001,7.9211016
2014-04-02 11:55:15.0000002,5.652609
2011-01-04 10:12:51.0000003,6.492293
2011-01-04 10:12:51.0000004,5.6535974
2011-01-04 10:12:51.0000001,5.6475987
2011-01-04 10:12:51.0000005,5.6562448
2010-09-22 09:42:31.0000002,10.452161
2010-09-22 09:42:31.0000004,10.646898
2010-09-22 09:42:31.0000001,7.937737
2013-08-19 19:39:23.0000003,6.3941483
2013-08-19 19:39:23.0000001,6.396127
2014-07-08 10:21:39.0000002,8.233593
2014-07-08 10:21:39.0000006,11.650417
2014-07-08 10:21:39.0000003,5.923047
2014-07-08 10:21:39.0000005,9.6732645
2014-07-08 10:21:39.0000004,9.306663
2014-07-08 10:21:39.0000001,5.796506
2015-03-11 16:36:39.0000003,9.687583
2015-03-11 16:36:39.0000001,6.6801944
2015-03-11 16:36:39.0000002,14.518466
2015-05-29 18:59:35.0000005,35.669846
2015-05-29 18:59:35.0000004,10.318671
2015-05-29 18:59:35.0000002,6.682961
2015-05-29 18:59:35.0000001,6.840244
2011-10-26 17:48:43.0000001,6.278597
2011-10-26 17:48:43.0000008,6.579977
2011-10-26 17:48:43.0000002,8.912445
2011-10-26 17:48:43.0000004,7.584084
2011-10-26 17:48:43.0000003,6.378858
2011-10-26 17:48:43.0000007,6.01572
2014-06-24 09:49:55.0000004,11.420317
2014-06-24 09:49:55.0000007,5.8870683
2014-06-24 09:49:55.0000001,5.9424148
2014-06-24 09:49:55.0000006,6.238903
2014-06-24 09:49:55.0000002,9.439492
2014-06-24 09:49:55.0000003,6.8143754
2014-06-24 09:49:55.0000005,5.7318726
2009-03-14 20:59:19.0000001,14.502611
2009-01-29 18:38:03.0000002,8.270551
2009-01-29 18:38:03.0000001,27.906248
2010-07-23 00:03:59.0000001,15.1441555
2013-01-11 12:28:03.0000004,7.10073
2013-01-11 12:28:03.0000003,6.516368
2013-01-11 12:28:03.0000002,5.672364
2013-01-11 12:28:03.0000005,8.114499
2013-01-11 12:28:03.0000001,7.270724
2013-02-20 02:00:23.0000001,12.935406
2013-02-20 02:00:23.0000002,6.142081
2013-02-20 02:00:23.0000003,7.3680468
2009-11-03 19:53:27.0000004,12.276958
2009-11-03 19:53:27.0000003,7.4494514
2009-12-19 21:56:15.0000002,7.435945
2009-12-19 21:56:15.0000001,9.103121
2014-03-22 12:24:03.0000001,31.147198
2014-03-22 12:24:03.0000002,7.0288634
2009-12-21 21:20:43.0000003,8.216295
2009-12-21 21:20:43.0000001,10.224917
2009-08-21 15:35:07.0000002,6.0788345
2009-08-21 15:35:07.0000004,55.105267
2009-08-21 15:35:07.0000003,6.082274
2010-04-25 13:28:47.0000002,5.6647434
2010-04-25 13:28:47.0000003,25.278126
2010-11-02 18:49:59.0000001,12.265156
2010-11-02 18:49:59.0000003,5.9493995
2010-11-02 18:49:59.0000002,9.166273
2011-04-02 00:27:03.0000006,6.372366
2011-04-02 00:27:03.0000002,6.2311435
2011-04-02 00:27:03.0000004,5.9531736
2011-04-02 00:27:03.0000003,6.785415
2011-04-02 00:27:03.0000005,8.452707
2011-04-02 00:27:03.0000001,6.434033
2013-12-29 12:31:55.0000001,6.950747
2013-12-29 12:31:55.0000002,9.661811
2013-12-29 12:31:55.0000003,6.8681726
2012-05-02 12:02:03.0000003,8.719008
2012-05-02 12:02:03.0000002,13.90863
2012-05-02 12:02:03.0000004,6.308007
2012-05-02 12:02:03.0000005,7.9736285
2012-05-02 12:02:03.0000001,6.0024915
2009-07-21 10:36:43.0000001,5.769252
2009-07-21 10:36:43.0000003,8.488933
2009-07-21 10:36:43.0000002,7.3633294
2012-09-16 18:14:55.0000003,6.16675
2012-09-16 18:14:55.0000001,8.781876
2012-09-16 18:14:55.0000004,5.891669
2010-04-21 06:28:47.0000002,6.5486307
2009-03-02 09:30:07.0000001,8.377583
2009-03-02 09:30:07.0000002,5.883793
2010-12-18 15:32:19.0000001,6.1208687
2013-02-20 08:23:31.0000001,5.683231
2015-02-11 20:51:51.0000006,26.188364
2015-02-11 20:51:51.0000002,8.397223
2015-02-11 20:51:51.0000003,5.8147473
2015-02-11 20:51:51.0000005,5.6277223
2015-02-11 20:51:51.0000007,8.980162
2015-02-11 20:51:51.0000004,6.800224
2013-12-07 01:41:59.0000001,8.022735
2013-12-07 01:41:59.0000003,10.77095
2014-03-04 12:06:35.0000002,6.9553213
2014-03-04 12:06:35.0000004,7.968791
2014-03-04 12:06:35.0000003,11.371037
2014-03-04 12:06:35.0000001,6.236552
2013-05-21 06:52:59.0000001,13.594942
2013-05-21 06:52:59.0000004,5.757638
2013-05-21 06:52:59.0000002,5.830168
2009-09-09 08:09:19.0000002,7.2096963
2009-09-09 08:09:19.0000001,7.134743
2012-06-22 20:50:55.0000001,18.359713
2010-04-06 09:14:59.0000001,17.565123
2010-04-06 09:14:59.0000003,5.8862267
2010-04-06 09:14:59.0000002,34.31461
2009-04-03 07:49:39.0000002,7.589626
2009-04-03 07:49:39.0000001,6.138004
2011-08-28 16:06:43.0000001,10.2037525
2010-12-19 15:52:31.0000001,12.395372
2010-12-19 15:52:31.0000002,6.239205
2010-12-19 15:52:31.0000004,6.501762
2010-12-19 15:52:31.0000003,6.05773
2014-07-12 00:15:59.0000004,6.021501
2014-07-12 00:15:59.0000003,6.1600356
2014-07-12 00:15:59.0000002,8.191489
2009-03-31 10:27:19.0000004,9.510212
2009-03-31 10:27:19.0000002,7.5425487
2009-03-31 10:27:19.0000001,20.471691
2014-07-31 10:39:39.0000002,6.044197
2012-06-02 07:16:31.0000001,6.0539517
2012-06-02 07:16:31.0000003,52.80773
2012-06-02 07:16:31.0000002,11.531494
2012-09-27 15:03:15.0000001,30.293211
2012-07-05 02:23:47.0000001,6.079991
2013-09-14 18:28:03.0000002,19.201927
2013-09-14 18:28:03.0000003,16.525526
2009-04-22 04:26:35.0000001,16.50323
2015-02-14 09:08:11.0000003,5.557064
2012-01-19 20:26:35.0000004,5.981149
2012-01-19 20:26:35.0000005,12.097574
2012-01-19 20:26:35.0000001,6.557714
2015-03-13 13:04:59.0000001,8.412969
2015-03-13 13:04:59.0000002,9.051893
2015-03-13 13:04:59.0000006,7.6330028
2015-03-13 13:04:59.0000004,5.8116994
2015-03-13 13:04:59.0000007,12.989166
2015-03-13 13:04:59.0000003,6.5875173
2015-03-13 13:04:59.0000005,5.9930506
2013-07-25 13:47:39.0000002,8.359233
2013-07-25 13:47:39.0000001,9.58609
2014-03-07 11:45:35.0000001,8.450901
2014-03-07 11:45:35.0000002,23.024874
2013-10-31 06:09:15.0000001,19.146637
2014-09-11 06:41:15.0000001,6.149753
2014-09-11 06:41:15.0000002,6.226464
2014-09-11 06:41:15.0000004,7.2390604
2014-09-11 06:41:15.0000003,11.628171
2012-06-04 09:50:39.0000005,30.970362
2012-06-04 09:50:39.0000003,6.109581
2012-06-04 09:50:39.0000001,12.486591
2012-06-04 09:50:39.0000004,10.621132
2012-06-04 09:50:39.0000002,8.142175
2010-06-07 07:37:55.0000002,6.3394756
2010-06-07 07:37:55.0000003,5.800114
2010-06-07 07:37:55.0000001,7.741867
2010-06-07 07:37:55.0000004,5.9452844
2015-02-25 18:00:51.0000009,5.715812
2015-02-25 18:00:51.0000006,5.8946543
2015-02-25 18:00:51.0000002,24.88106
2015-02-25 18:00:51.0000003,6.178991
2015-02-25 18:00:51.00000010,6.586142
2015-02-25 18:00:51.0000004,6.9390435
2015-02-25 18:00:51.0000005,5.872887
2015-02-08 08:44:03.0000001,9.725975
2010-12-11 15:16:35.0000001,6.073294
2010-12-11 15:16:35.0000002,6.1758914
2014-05-19 18:38:19.0000002,5.841986
2014-05-19 18:38:19.0000001,7.7322574
2009-07-19 08:38:51.0000001,5.886533
2013-08-20 12:05:47.0000001,8.298425
2013-08-20 12:05:47.0000003,7.0334806
2013-08-20 12:05:47.0000004,8.308147
2013-08-20 12:05:47.0000002,9.932692
2014-03-11 19:48:15.0000007,8.489587
2014-03-11 19:48:15.0000001,9.615921
2014-03-11 19:48:15.0000005,6.313201
2014-03-11 19:48:15.0000006,10.467074
2014-03-11 19:48:15.0000004,9.577359
2014-03-11 19:48:15.0000002,16.804384
2014-03-11 19:48:15.0000003,8.823952
2013-01-09 02:05:51.0000002,6.0734935
2009-08-08 11:41:51.0000001,6.587275
2009-08-08 11:41:51.0000004,11.370224
2009-08-08 11:41:51.0000002,5.8855066
2014-06-18 16:08:03.0000001,7.602332
2014-06-18 16:08:03.0000002,15.687532
2013-06-02 16:26:47.0000003,8.523302
2013-06-02 16:26:47.0000002,5.9219255
2009-07-29 10:02:47.0000002,8.403403
2009-07-29 10:02:47.0000001,7.3928843
2013-02-16 14:26:51.0000002,6.252742
2012-05-11 03:48:31.0000001,5.851996
2010-01-22 05:47:59.0000001,7.689839
2012-11-12 11:57:03.0000002,56.101383
2012-01-04 00:06:39.0000001,6.7454944
2010-12-28 20:17:27.0000002,5.944704
2010-12-28 20:17:27.0000001,6.748384
2010-12-28 20:17:27.0000004,6.1462784
2009-03-18 08:03:07.0000002,11.328663
2009-03-18 08:03:07.0000001,5.5958934
2011-10-07 12:38:19.0000004,16.542141
2011-10-07 12:38:19.0000003,6.2953157
2011-10-07 12:38:19.0000002,21.872316
2011-10-07 12:38:19.0000005,9.9140215
2009-12-12 22:01:31.0000005,12.991254
2009-12-12 22:01:31.0000002,9.405345
2009-12-12 22:01:31.0000004,6.3018513
2009-12-12 22:01:31.0000006,6.076134
2009-12-12 22:01:31.0000003,11.192699
2015-04-19 20:44:15.0000003,15.45151
2015-04-19 20:44:15.0000002,6.058185
2015-04-19 20:44:15.0000004,8.181336
2012-03-23 01:36:31.0000002,6.0422797
2012-03-23 01:36:31.0000001,6.321711
2014-10-08 21:24:47.0000001,11.022932
2014-10-08 21:24:47.0000002,10.968323
2011-02-03 01:27:31.0000001,17.967562
2011-05-20 23:42:59.0000002,6.9725904
2014-01-04 10:54:59.0000001,15.620697
2014-01-04 10:54:59.0000003,7.901763
2009-11-23 05:45:11.0000001,29.039227
2013-01-22 16:25:11.0000003,7.495153
2013-01-22 16:25:11.0000002,34.095737
2013-01-22 16:25:11.0000001,10.757758
2015-05-12 08:31:07.0000007,38.546993
2015-05-12 08:31:07.0000008,5.752404
2015-05-12 08:31:07.0000001,9.14731
2015-05-12 08:31:07.0000009,8.307823
2015-05-12 08:31:07.0000005,6.5664883
2015-05-12 08:31:07.0000006,6.444434
2015-05-12 08:31:07.0000002,31.02575
2015-05-12 08:31:07.0000004,6.352602
2013-09-26 06:58:55.0000001,5.782191
2013-09-26 06:58:55.0000002,9.453316
2014-09-14 23:26:11.0000003,10.926149
2014-09-14 23:26:11.0000002,12.027378
2009-08-26 08:06:15.0000002,12.768282
2009-08-26 08:06:15.0000003,41.21756
2009-08-26 08:06:15.0000001,6.8624854
2014-10-13 06:14:51.0000001,6.669342
2013-02-02 16:07:55.0000002,9.37141
2013-02-02 16:07:55.0000001,6.529316
2013-02-02 16:07:55.0000003,6.896471
2014-04-05 01:52:27.0000005,5.90273
2014-04-05 01:52:27.0000001,22.261044
2010-02-23 20:29:51.0000002,6.750314
2010-02-23 20:29:51.0000003,7.4754806
2011-01-25 00:01:03.0000002,7.8916173
2011-01-25 00:01:03.0000001,12.032734
2013-11-01 13:07:47.0000002,7.7525463
2013-11-01 13:07:47.0000001,7.5391746
2013-11-01 13:07:47.0000005,7.6698503
2013-11-01 13:07:47.0000004,7.6199923
2015-03-07 15:25:59.0000004,5.64173
2015-03-07 15:25:59.0000002,17.361403
2015-03-07 15:25:59.0000001,8.200778
2013-10-06 21:05:11.0000002,23.004053
2013-10-06 21:05:11.0000001,10.559061
2009-04-16 15:57:31.0000002,7.598681
2012-02-21 20:45:03.0000002,7.9772863
2012-02-21 20:45:03.0000001,8.601322
2010-01-10 12:55:43.0000002,8.52209
2015-01-31 01:05:19.0000004,17.316397
2015-01-31 01:05:19.0000007,22.605742
2015-01-31 01:05:19.0000006,6.961618
2015-01-31 01:05:19.0000001,8.258512
2015-01-31 01:05:19.0000003,5.756041
2015-01-31 01:05:19.0000002,14.746113
2011-10-23 17:43:43.0000001,6.458472
2015-03-16 21:12:19.0000003,19.074781
2015-03-16 21:12:19.0000004,7.134216
2015-03-16 21:12:19.0000005,12.4338665
2015-03-16 21:12:19.0000008,15.574451
2015-03-16 21:12:19.0000001,13.409318
2012-09-29 20:16:51.0000001,7.9521832
2012-09-29 20:16:51.0000002,20.750837
2012-09-29 20:16:51.0000003,6.388492
2012-09-29 20:16:51.0000005,9.247627
2009-08-03 16:28:07.0000001,6.1365895
2009-08-03 16:28:07.0000003,5.897955
2009-08-03 16:28:07.0000004,7.620575
2009-08-03 16:28:07.0000002,13.843806
2009-07-30 15:49:15.0000003,8.747274
2009-07-30 15:49:15.0000001,9.310579
2009-07-30 15:49:15.0000005,7.8912387
2015-01-18 14:06:23.0000005,16.491478
2015-01-18 14:06:23.0000002,20.21022
2015-03-02 14:08:03.0000002,5.852702
2015-03-02 14:08:03.0000001,7.76958
2009-09-07 19:35:39.0000003,7.2183547
2009-09-07 19:35:39.0000002,9.160505
2014-07-01 15:15:23.0000004,9.385825
2014-07-01 15:15:23.0000002,14.951729
2014-07-01 15:15:23.0000005,15.563652
2014-07-01 15:15:23.0000006,5.9747596
2014-07-01 15:15:23.0000001,25.24062
2013-04-18 02:55:07.0000001,14.881785
2010-02-10 16:57:19.0000001,9.574458
2013-02-15 18:45:39.0000001,10.412937
2011-06-22 01:50:11.0000001,19.185556
2014-05-06 23:54:59.0000002,14.249388
2014-05-06 23:54:59.0000004,5.957564
2014-05-06 23:54:59.0000003,5.8813214
2014-05-06 23:54:59.0000001,10.922527
2012-04-23 21:05:31.0000003,21.594004
2012-04-23 21:05:31.0000004,12.305839
2012-04-23 21:05:31.0000002,6.421744
2012-04-23 21:05:31.0000006,6.1565094
2012-04-23 21:05:31.0000001,40.127617
2012-04-23 21:05:31.0000005,7.5380564
2009-03-20 07:29:39.0000003,5.6302466
2009-03-20 07:29:39.0000001,14.475589
2009-03-20 07:29:39.0000002,7.094258
2014-06-25 15:08:19.0000001,7.495829
2014-06-25 15:08:19.0000002,6.2085943
2011-06-09 14:51:15.0000003,10.520871
2011-06-09 14:51:15.0000004,8.593701
2011-06-09 14:51:15.0000001,8.728007
2011-06-09 14:51:15.0000002,9.890328
2015-01-27 13:08:24.0000001,5.736885
2011-07-24 14:52:56.0000001,9.693043
2011-10-08 11:53:44.0000001,16.455416
2012-12-01 21:12:12.0000004,5.935121
2013-11-22 15:43:12.0000001,6.1978273
2012-07-15 16:45:04.0000005,5.9244003
2012-07-15 16:45:04.0000001,6.739164
2014-06-14 13:39:00.00000014,9.165033
2014-06-14 13:39:00.000000113,8.077381
2014-06-14 13:39:00.0000006,6.243165
2014-06-14 13:39:00.000000139,8.050329
2014-06-14 13:39:00.0000004,5.95591
2014-06-14 13:39:00.000000171,8.123656
2014-06-14 13:39:00.00000011,10.726249
2014-06-14 13:39:00.00000064,6.0542245
2014-06-14 13:39:00.00000090,6.261412
2014-06-14 13:39:00.00000041,5.9927907
2014-06-14 13:39:00.00000081,6.248108
2014-06-14 13:39:00.000000164,8.20697
2014-06-14 13:39:00.00000080,13.196369
2014-06-14 13:39:00.00000026,31.868841
2014-06-14 13:39:00.00000058,7.6548305
2014-06-14 13:39:00.000000150,12.06595
2014-06-14 13:39:00.00000030,5.847409
2014-06-14 13:39:00.00000091,6.0064783
2014-06-14 13:39:00.000000175,6.1180406
2014-06-14 13:39:00.000000101,18.362986
2014-06-14 13:39:00.00000085,6.91722
2014-06-14 13:39:00.000000105,6.9758434
2014-06-14 13:39:00.00000069,6.5437555
2014-06-14 13:39:00.000000149,55.22628
2010-08-22 21:14:08.0000004,6.2103086
2011-06-24 20:34:48.0000003,11.221631
2011-06-24 20:34:48.0000004,6.3454328
2011-03-28 20:38:36.0000001,10.339638
2009-10-21 02:11:24.0000001,13.720404
2011-05-21 13:16:20.0000002,10.285399
2015-01-31 20:54:04.0000003,7.6981835
2010-05-10 10:37:04.0000001,9.792912
2010-03-20 21:35:20.0000001,12.730363
2010-03-20 21:35:20.0000002,5.8882565
2012-08-22 22:39:20.0000004,5.8225856
2012-08-22 22:39:20.0000002,9.781057
2012-12-23 02:29:16.0000002,17.550158
2011-10-02 23:36:00.00000031,6.0027304
2011-10-02 23:36:00.00000070,8.969059
2011-10-02 23:36:00.00000068,15.30332
2011-10-02 23:36:00.00000034,16.637941
2011-10-02 23:36:00.00000042,8.740679
2011-10-02 23:36:00.00000032,8.568937
2011-10-02 23:36:00.00000028,5.876025
2011-10-02 23:36:00.00000078,5.8429856
2011-10-02 23:36:00.00000027,9.569797
2011-10-02 23:36:00.00000018,6.228662
2011-10-02 23:36:00.00000061,9.309527
2011-10-02 23:36:00.00000045,5.81307
2011-10-02 23:36:00.00000016,5.876505
2011-10-02 23:36:00.00000052,8.580348
