key,predicted_fare
2010-09-22 16:28:54.0000001,8.517088
2010-09-22 16:28:54.0000002,29.864191
2014-05-26 22:57:10.0000002,6.722474
2014-05-26 22:57:10.0000003,13.557392
2014-05-26 22:57:10.0000005,6.407123
2014-05-26 22:57:10.0000004,9.655439
2012-02-11 07:03:34.0000001,5.4568925
2010-06-27 05:03:38.0000001,7.617562
2014-09-29 11:51:06.0000001,18.1655
2014-09-29 11:51:06.0000002,6.8555694
2010-09-04 18:31:42.0000002,14.030606
2010-09-04 18:31:42.0000001,19.445295
2015-04-14 19:20:46.0000001,9.633738
2015-04-14 19:20:46.0000005,6.307515
2015-04-14 19:20:46.00000010,5.779891
2015-04-14 19:20:46.0000007,4.9925447
2015-04-14 19:20:46.0000004,6.4050136
2015-04-14 19:20:46.0000003,10.82619
2015-04-14 19:20:46.0000006,6.7745843
2015-04-14 19:20:46.0000002,7.5312905
2015-04-14 19:20:46.0000009,9.962825
2009-07-20 08:53:34.0000002,6.3355784
2009-07-20 08:53:34.0000001,8.187306
2013-04-03 16:09:02.0000002,5.6388426
2013-04-03 16:09:02.0000001,42.776657
2009-11-20 23:19:58.0000001,9.129029
2009-11-20 23:19:58.0000002,12.263672
2012-08-04 09:01:54.0000002,11.334066
2012-08-04 09:01:54.0000001,5.576991
2011-09-22 20:05:22.0000007,10.167357
2011-09-22 20:05:22.0000001,12.555524
2011-09-22 20:05:22.0000005,14.317421
2011-09-22 20:05:22.0000006,6.7312365
2014-08-09 01:27:30.0000002,6.661247
2011-02-15 05:44:42.0000002,15.02334
2011-02-15 05:44:42.0000001,50.5783
2014-10-31 12:04:26.0000002,24.590996
2014-10-31 12:04:26.0000001,7.1483502
2015-02-09 07:16:26.0000006,4.861634
2015-02-09 07:16:26.0000004,5.1396084
2015-02-09 07:16:26.0000007,5.82086
2015-02-09 07:16:26.0000001,5.2396045
2015-02-09 07:16:26.0000002,9.233425
2015-02-09 07:16:26.0000008,5.457807
2015-02-09 07:16:26.0000003,8.766658
2011-09-08 17:26:34.0000001,9.2146
2011-09-08 17:26:34.0000003,12.729549
2011-09-08 17:26:34.0000002,10.924181
2011-09-08 17:26:34.0000004,7.1794157
2013-04-10 21:03:42.0000004,6.485449
2013-04-10 21:03:42.0000005,9.246275
2013-04-10 21:03:42.0000003,6.689638
2013-04-10 21:03:42.0000002,11.455843
2013-04-10 21:03:42.0000001,6.0942597
2011-12-29 19:29:50.0000003,8.881163
2011-12-29 19:29:50.0000004,16.524157
2011-12-29 19:29:50.0000001,9.78564
2013-09-26 15:50:06.0000003,6.0110927
2013-09-26 15:50:06.0000005,14.652492
2013-09-26 15:50:06.0000002,7.3542867
2013-09-26 15:50:06.0000001,11.050249
2013-09-26 15:50:06.0000004,7.517525
2012-10-01 07:18:06.0000001,5.783612
2012-10-01 07:18:06.0000002,7.03277
2013-03-14 21:43:46.0000001,14.679956
2012-10-05 23:47:02.0000001,8.254536
2009-02-08 00:04:06.0000004,13.799768
2009-02-08 00:04:06.0000002,38.12606
2012-02-04 22:47:18.0000001,6.3822227
2012-02-04 22:47:18.0000003,7.4417486
2012-05-06 03:01:10.0000003,6.9842596
2012-05-06 03:01:10.0000002,13.729531
2014-07-08 08:56:58.0000001,7.3991528
2010-01-09 08:29:14.0000003,4.517135
2010-01-09 08:29:14.0000002,7.1136394
2010-01-09 08:29:14.0000001,16.237434
2010-01-09 08:29:14.0000004,5.8108053
2010-12-06 03:36:58.0000001,5.16534
2011-10-19 05:25:18.0000002,27.450222
2011-10-19 05:25:18.0000001,8.258404
2014-06-14 08:13:22.0000002,14.832243
2014-06-14 08:13:22.0000003,15.8572035
2014-06-14 08:13:22.0000001,13.414082
2011-02-19 10:14:58.0000002,6.5295987
2014-12-25 03:10:26.0000001,10.198254
2009-06-16 14:32:38.0000003,7.213462
2009-06-16 14:32:38.0000001,7.904476
2009-06-16 14:32:38.0000005,4.894416
2009-06-16 14:32:38.0000006,9.097374
2009-06-16 14:32:38.0000002,8.088653
2009-06-16 14:32:38.0000004,19.173124
2010-08-16 17:14:18.0000001,52.404213
2013-04-29 09:18:06.0000004,6.97879
2013-04-29 09:18:06.0000002,3.7536447
2013-04-29 09:18:06.0000005,9.338705
2013-04-29 09:18:06.0000001,21.725653
2013-04-29 09:18:06.0000003,9.801921
2013-06-23 14:52:34.0000002,29.695383
2013-06-23 14:52:34.0000001,5.4425163
2013-03-28 05:22:58.0000001,7.146143
2015-06-08 20:18:30.0000006,8.93141
2015-06-08 20:18:30.0000003,5.5658636
2015-06-08 20:18:30.0000002,15.279848
2015-06-08 20:18:30.0000001,9.450361
2015-06-08 20:18:30.0000004,8.902994
2015-06-08 20:18:30.0000005,10.533708
2011-09-08 13:39:06.0000001,7.923055
2012-03-03 02:30:54.0000001,7.6645665
2012-03-03 02:30:54.0000002,7.7732167
2012-03-03 02:30:54.0000004,11.9765415
2010-03-27 20:11:10.0000003,6.3644233
2010-03-27 20:11:10.0000001,7.8795323
2010-03-27 20:11:10.0000002,12.611254
2009-08-11 22:40:02.0000002,9.539284
2009-08-11 22:40:02.0000003,39.193756
2009-08-11 22:40:02.0000004,4.6942844
2009-08-11 22:40:02.0000005,15.863792
2009-08-11 22:40:02.0000001,6.2202578
2012-12-27 21:01:54.0000001,7.495154
2012-12-27 21:01:54.0000003,7.5878386
2012-12-27 21:01:54.0000006,11.138867
2012-12-27 21:01:54.0000007,16.10999
2012-12-27 21:01:54.0000008,10.032138
2015-04-16 18:45:22.0000003,6.8726296
2015-04-16 18:45:22.0000002,5.749947
2015-04-16 18:45:22.0000001,9.112694
2015-04-16 18:45:22.0000005,14.546768
2014-05-17 10:51:46.0000001,7.5140066
2014-05-17 10:51:46.0000004,7.314293
2014-05-17 10:51:46.0000002,22.924046
2009-05-04 11:23:18.0000001,8.801208
2009-05-04 11:23:18.0000003,8.470499
2009-05-04 11:23:18.0000002,10.563942
2013-07-22 14:30:06.0000002,6.957169
2013-07-22 14:30:06.0000001,15.835393
2015-05-31 20:48:54.0000005,3.9805863
2015-05-31 20:48:54.0000004,3.2657635
2015-05-31 20:48:54.0000001,5.2343526
2010-07-16 06:44:06.0000001,6.4228597
2010-07-16 06:44:06.0000003,16.015406
2010-07-16 06:44:06.0000004,21.608675
2010-07-16 06:44:06.0000002,20.363274
2013-01-06 12:39:54.0000003,6.3806868
2013-01-06 12:39:54.0000001,7.4225883
2013-01-06 12:39:54.0000004,7.2715364
2013-01-06 12:39:54.0000002,6.703496
2013-01-06 12:39:54.0000005,4.658158
2012-12-15 15:55:42.0000001,8.009054
2012-12-15 15:55:42.0000002,9.106293
2010-05-06 11:35:26.0000001,8.077651
2010-05-06 11:35:26.0000003,1.2511748
2014-01-06 10:16:02.0000001,14.656098
2014-01-06 10:16:02.0000002,5.9430327
2012-07-24 04:44:26.0000001,9.78405
2010-08-06 15:37:14.0000007,9.418922
2010-08-06 15:37:14.0000003,7.8836937
2010-08-06 15:37:14.0000006,8.776474
2010-08-06 15:37:14.0000005,38.398117
2010-08-06 15:37:14.0000004,11.827322
2010-08-06 15:37:14.0000002,12.914848
2010-08-06 15:37:14.0000001,7.993629
2010-11-10 23:21:50.0000002,8.339811
2010-11-10 23:21:50.0000003,9.542907
2013-03-31 00:09:58.0000002,8.149044
2013-03-31 00:09:58.0000003,9.187481
2010-02-01 00:05:42.0000001,11.322742
2010-02-01 00:05:42.0000002,16.375498
2009-06-18 18:47:22.0000003,15.153182
2009-06-18 18:47:22.0000001,9.407486
2009-06-18 18:47:22.0000002,10.341832
2015-01-03 08:47:26.0000001,8.575971
2015-01-03 08:47:26.0000002,9.44934
2014-06-20 02:16:34.0000001,7.8474655
2011-02-03 07:13:06.0000001,6.029258
2014-01-14 18:48:06.0000007,9.189796
2014-01-14 18:48:06.0000002,6.468171
2014-01-14 18:48:06.0000003,5.987166
2014-01-14 18:48:06.0000004,6.626983
2014-01-14 18:48:06.0000001,7.897158
2014-01-14 18:48:06.0000005,7.114924
2014-01-14 18:48:06.0000006,5.8517
2013-10-18 05:08:54.0000001,30.253616
2011-07-20 08:05:02.0000003,9.09941
2011-07-20 08:05:02.0000002,6.1149225
2011-07-20 08:05:02.0000004,9.116949
2009-05-03 16:02:54.0000005,9.341499
2009-05-03 16:02:54.0000003,7.1912413
2009-05-03 16:02:54.0000002,7.678089
2009-05-03 16:02:54.0000001,16.97023
2012-09-06 17:58:06.0000001,5.2252526
2012-09-06 17:58:06.0000003,9.546522
2014-04-06 16:47:14.0000003,6.8159647
2014-09-06 03:52:50.0000002,9.931848
2013-07-27 09:59:18.0000001,6.906131
2014-12-26 20:19:38.0000002,7.578072
2014-01-01 13:06:34.0000001,6.6789985
2011-12-25 15:35:54.0000003,9.205303
2011-12-25 15:35:54.0000004,10.383766
2015-05-14 23:11:58.0000001,14.837572
2015-05-14 23:11:58.0000007,8.247873
2015-05-14 23:11:58.0000003,6.7168846
2015-05-14 23:11:58.0000005,6.613259
2015-05-14 23:11:58.0000008,9.1145735
2015-05-14 23:11:58.0000002,11.943844
2015-05-14 23:11:58.0000006,6.099364
2015-04-22 09:54:06.0000002,7.556931
2015-04-22 09:54:06.0000003,5.8685555
2009-03-22 07:02:02.0000001,9.655306
2012-04-30 04:34:50.0000001,19.083208
2009-01-21 09:13:50.0000003,5.357988
2009-01-21 09:13:50.0000004,6.5621376
2009-01-21 09:13:50.0000001,8.624081
2009-01-21 09:13:50.0000002,7.173384
2010-06-11 18:07:10.0000002,6.868398
2010-06-11 18:07:10.0000001,4.706566
2010-06-11 18:07:10.0000004,13.5662565
2010-06-11 18:07:10.0000003,12.951202
2012-09-01 19:04:18.0000002,8.372724
2014-06-18 06:22:42.0000001,6.7893105
2014-06-18 06:22:42.0000002,11.443859
2009-12-09 08:34:30.0000001,7.604575
2009-12-09 08:34:30.0000002,6.8543067
2009-12-09 08:34:30.0000003,51.345387
2009-12-09 08:34:30.0000004,52.730743
2013-06-06 02:54:50.0000002,11.354132
2013-06-06 02:54:50.0000003,7.1406765
2010-07-19 12:15:54.0000003,7.27145
2010-07-19 12:15:54.0000002,13.76161
2010-07-19 12:15:54.0000001,8.221727
2010-07-19 12:15:54.0000004,7.166651
2013-12-18 12:36:46.0000001,8.066969
2013-12-18 12:36:46.0000003,30.208458
2013-12-18 12:36:46.0000004,8.616761
2013-12-18 12:36:46.0000002,9.744743
2009-01-25 21:17:18.0000002,8.251867
2009-01-25 21:17:18.0000003,7.3038783
2012-10-03 09:18:22.0000002,8.288326
2012-10-03 09:18:22.0000003,9.727919
2012-10-03 09:18:22.0000004,7.5775437
2012-10-03 09:18:22.0000001,14.130766
2012-10-03 09:18:22.0000005,11.86507
2012-06-13 19:49:50.0000003,12.258564
2012-06-13 19:49:50.0000002,11.552212
2012-06-13 19:49:50.0000001,6.24598
2011-09-03 00:03:42.0000004,5.7929807
2011-09-03 00:03:42.0000009,17.390547
2011-09-03 00:03:42.0000001,7.2415233
2011-09-03 00:03:42.0000003,7.643897
2011-09-03 00:03:42.0000006,8.978748
2011-09-03 00:03:42.0000002,8.353408
2011-09-03 00:03:42.0000005,8.703856
2009-01-27 13:27:30.0000002,11.520712
2009-01-27 13:27:30.0000001,7.824253
2009-07-03 00:41:38.0000001,9.674241
2009-07-03 00:41:38.0000002,5.127384
2010-05-29 11:51:30.0000001,6.135565
2013-07-02 22:27:14.0000005,6.9403043
2013-07-02 22:27:14.0000003,12.575367
2015-05-09 11:33:58.0000004,6.0946994
2015-05-09 11:33:58.0000001,6.706189
2015-05-09 11:33:58.0000003,36.147095
2011-07-18 00:04:54.0000002,5.41612
2011-04-03 03:46:18.0000002,11.8803425
2009-11-03 13:04:46.0000003,7.51736
2009-11-03 13:04:46.0000002,19.566183
2009-11-03 13:04:46.0000001,9.05905
2010-06-25 14:00:14.0000002,9.253039
2010-12-20 09:39:02.0000001,13.137495
2010-12-20 09:39:02.0000002,7.625347
2014-05-20 14:43:10.0000001,9.596842
2014-05-20 14:43:10.0000002,6.683087
2010-09-16 05:07:10.0000001,6.9185557
2011-08-01 17:44:30.0000006,4.335756
2011-08-01 17:44:30.0000005,6.300052
2011-08-01 17:44:30.0000001,10.232748
2011-08-01 17:44:30.0000002,9.990953
2011-08-01 17:44:30.0000004,6.2439237
2011-03-01 07:23:14.0000003,6.765019
2011-03-01 07:23:14.0000001,6.198789
2011-06-24 13:23:18.0000004,14.338043
2011-06-24 13:23:18.0000001,16.383068
2011-06-24 13:23:18.0000002,19.240995
2011-06-24 13:23:18.0000003,11.044151
2013-11-19 02:41:10.0000001,9.773872
2012-01-01 18:02:46.0000003,5.9088297
2012-01-01 18:02:46.0000002,8.769299
2015-03-28 19:31:26.0000002,6.0717287
2015-03-28 19:31:26.0000006,7.265313
2015-03-28 19:31:26.0000001,7.3314443
2015-03-28 19:31:26.0000005,10.934948
2010-07-13 11:53:15.0000004,9.017272
2010-07-13 11:53:15.0000001,11.309692
2010-07-13 11:53:15.0000007,15.81509
2010-07-13 11:53:15.0000002,10.843577
2013-02-07 13:47:59.0000004,8.620285
2013-02-07 13:47:59.0000001,5.02382
2013-02-07 13:47:59.0000003,8.111923
2013-08-08 14:38:43.0000001,5.794704
2013-08-08 14:38:43.0000003,7.0648484
2015-05-19 13:58:11.0000003,29.573061
2015-05-19 13:58:11.0000008,9.755234
2015-05-19 13:58:11.0000005,11.189474
2015-05-19 13:58:11.0000007,28.294306
2015-05-19 13:58:11.0000004,6.9754357
2015-05-19 13:58:11.0000002,11.357009
2012-07-31 22:21:11.0000001,9.091108
2012-07-31 22:21:11.0000002,5.8988466
2013-01-03 08:50:31.0000001,9.513961
2013-01-03 08:50:31.0000002,6.533565
2013-01-03 08:50:31.0000007,6.7854257
2013-01-03 08:50:31.0000004,7.6537724
2013-01-03 08:50:31.0000006,21.166842
2013-01-03 08:50:31.0000005,18.768883
2009-04-14 17:43:23.0000003,7.535775
2009-04-14 17:43:23.0000007,13.92788
2009-04-14 17:43:23.0000006,10.842284
2009-04-14 17:43:23.0000008,7.152137
2009-04-14 17:43:23.0000004,10.434379
2009-04-14 17:43:23.0000005,7.3526134
2009-11-19 22:48:27.0000003,10.031292
2009-11-19 22:48:27.0000002,20.95009
2009-11-19 22:48:27.0000004,7.74015
2013-02-15 00:37:15.0000003,13.335013
2013-02-15 00:37:15.0000002,12.568293
2013-02-15 00:37:15.0000001,8.071725
2012-03-25 04:50:39.0000002,12.747806
2012-03-24 23:33:59.0000001,5.927212
2012-12-26 18:28:55.0000002,8.08848
2012-12-26 18:28:55.0000005,15.128256
2012-12-26 18:28:55.0000001,10.356149
2012-12-26 18:28:55.0000003,5.508399
2012-12-26 18:28:55.0000007,25.07458
2012-12-26 18:28:55.0000006,53.583355
2011-07-06 19:56:23.0000004,8.041344
2011-07-06 19:56:23.0000002,7.233931
2011-07-06 19:56:23.0000006,15.617776
2011-07-06 19:56:23.0000007,11.033049
2011-07-06 19:56:23.0000003,9.716862
2014-12-15 10:41:15.0000001,6.437823
2014-12-15 10:41:15.0000002,17.933683
2014-12-15 10:41:15.0000003,12.159096
2011-08-14 21:39:31.0000001,10.267729
2011-08-14 21:39:31.0000002,9.005869
2010-06-06 21:04:55.0000001,7.4332027
2013-09-27 19:02:51.0000001,12.043868
2013-09-27 19:02:51.0000003,32.533836
2013-09-27 19:02:51.0000004,6.992284
2013-09-27 19:02:51.0000002,9.373575
2013-05-28 18:24:27.0000003,11.699755
2013-05-28 18:24:27.0000001,7.5391183
2013-05-28 18:24:27.0000004,7.5195336
2013-05-28 18:24:27.0000002,4.8689837
2015-06-15 14:34:03.0000002,5.569171
2010-07-04 16:44:11.0000001,8.414209
2010-07-04 16:44:11.0000002,54.2172
2014-11-26 06:46:23.0000001,14.061207
2010-07-27 11:37:43.0000001,16.820158
2010-07-27 11:37:43.0000003,10.571083
2010-07-27 11:37:43.0000005,18.34695
2010-07-27 11:37:43.0000006,12.363955
2010-07-27 11:37:43.0000004,10.254353
2010-07-27 11:37:43.0000002,25.003387
2010-12-19 16:25:15.0000004,12.729055
2010-12-19 16:25:15.0000003,7.0793986
2010-12-19 16:25:15.0000001,9.474026
2012-08-19 12:06:39.0000001,4.866282
2011-02-26 12:32:15.0000001,5.1032743
2011-02-26 12:32:15.0000002,6.0347424
2015-06-18 20:56:55.0000003,8.591133
2015-06-18 20:56:55.0000005,27.914263
2015-06-18 20:56:55.0000007,39.814327
2015-06-18 20:56:55.0000006,5.422341
2013-11-24 21:33:11.0000001,53.18313
2013-11-24 21:33:11.0000002,11.217989
2015-04-28 20:15:27.0000002,49.970497
2015-04-28 20:15:27.0000006,6.999741
2015-04-28 20:15:27.0000001,8.323597
2015-04-28 20:15:27.0000005,6.5377626
2015-04-28 20:15:27.0000008,13.495457
2013-01-23 13:49:19.0000002,9.481975
2013-01-23 13:49:19.0000003,35.92
2014-03-12 19:19:31.0000003,21.010448
2014-03-12 19:19:31.0000001,21.57599
2014-03-12 19:19:31.0000002,7.334907
2010-07-26 09:54:11.0000001,6.2968435
2012-01-03 08:49:15.0000002,7.0934763
2012-01-03 08:49:15.0000001,52.50244
2012-01-03 08:49:15.0000004,6.0682693
2012-01-03 08:49:15.0000003,5.407697
2012-11-05 14:49:19.0000002,15.809346
2012-11-05 14:49:19.0000001,6.235102
2012-06-09 19:03:11.0000004,9.12167
2012-06-09 19:03:11.0000006,11.145071
2012-06-09 19:03:11.0000002,4.1177983
2012-06-09 19:03:11.0000003,12.65221
2012-06-09 19:03:11.0000001,10.691334
2010-10-17 23:12:19.0000004,10.065377
2010-10-17 23:12:19.0000005,6.7306595
2010-10-17 23:12:19.0000001,5.675132
2010-10-17 23:12:19.0000002,10.547892
2010-10-17 23:12:19.0000003,6.3284097
2014-06-07 12:21:11.0000001,28.21623
2014-06-07 12:21:11.0000004,8.00734
2011-09-08 22:37:43.0000004,7.0210214
2011-09-08 22:37:43.0000003,9.780351
2011-09-08 22:37:43.0000005,18.39934
2011-09-08 22:37:43.0000002,11.894762
2014-10-30 19:25:15.0000003,51.9358
2014-10-30 19:25:15.0000005,6.3070726
2014-10-30 19:25:15.0000001,5.7402196
2014-10-30 19:25:15.0000002,40.89061
2014-10-30 19:25:15.0000004,7.5640364
2010-06-18 22:52:11.0000002,5.352056
2011-02-16 05:49:51.0000001,6.2190557
2011-09-13 13:31:51.0000004,7.494544
2011-09-13 13:31:51.0000003,53.055035
2011-09-13 13:31:51.0000002,7.3545237
2009-09-28 04:31:39.0000001,10.497526
2009-01-11 03:31:55.0000001,18.517492
2009-01-11 03:31:55.0000003,10.268335
2009-01-11 03:31:55.0000004,13.801237
2009-01-11 03:31:55.0000002,6.9024873
2014-01-24 03:38:19.0000001,17.765398
2014-08-06 18:03:31.0000002,9.963194
2014-08-06 18:03:31.0000001,8.907368
2009-08-26 00:46:43.0000001,6.5231256
2014-01-19 09:28:55.0000001,15.570658
2010-01-27 06:01:59.0000001,7.2576747
2011-11-30 23:09:47.0000003,11.330942
2011-11-30 23:09:47.0000002,11.152826
2011-11-30 23:09:47.0000001,6.8643503
2014-08-03 23:37:31.0000003,9.005156
2014-08-03 23:37:31.0000002,12.141654
2014-08-03 23:37:31.0000001,7.2513866
2014-10-06 09:24:11.0000002,17.191168
2014-10-06 09:24:11.0000004,28.484327
2014-10-06 09:24:11.0000003,8.66952
2014-10-06 09:24:11.0000001,8.964861
2009-08-28 12:38:19.0000001,11.848423
2009-08-28 12:38:19.0000004,20.562576
2009-08-28 12:38:19.0000003,28.333403
2009-08-28 12:38:19.0000002,9.283009
2012-03-15 18:23:55.0000001,6.6660204
2012-03-15 18:23:55.0000004,13.544374
2012-03-15 18:23:55.0000005,9.172669
2012-03-15 18:23:55.0000003,8.6802845
2011-11-23 21:07:43.0000003,5.756603
2011-11-23 21:07:43.0000002,12.657706
2012-11-23 07:58:23.0000001,7.945851
2010-11-17 19:10:23.0000007,22.98189
2010-11-17 19:10:23.0000006,9.382273
2010-11-17 19:10:23.0000001,7.2896485
2010-11-17 19:10:23.0000002,29.753092
2010-11-17 19:10:23.0000008,10.936509
2010-11-17 19:10:23.0000004,6.7784543
2015-02-14 13:15:19.0000003,9.923301
2015-02-14 13:15:19.0000006,9.230371
2015-02-14 13:15:19.0000004,6.262622
2015-02-14 13:15:19.0000008,7.381943
2015-02-14 13:15:19.0000001,16.130415
2013-01-12 22:40:39.0000003,4.1559205
2013-01-12 22:40:39.0000004,9.047548
2013-01-12 22:40:39.0000001,12.178242
2013-01-12 22:40:39.0000005,6.1592007
2013-01-12 22:40:39.0000006,4.8423495
2011-04-12 12:06:07.0000002,7.304559
2011-04-12 12:06:07.0000001,28.636778
2010-11-04 20:14:39.0000005,6.6379128
2010-11-04 20:14:39.0000002,6.9374795
2010-11-04 20:14:39.0000004,8.4483185
2010-11-04 20:14:39.0000003,7.7720003
2010-11-04 20:14:39.0000001,7.9961257
2011-04-25 19:14:55.0000003,4.1898327
2011-04-25 19:14:55.0000001,6.939868
2011-04-25 19:14:55.0000004,7.8095775
2011-04-25 19:14:55.0000002,6.916551
2011-04-25 19:14:55.0000005,8.007115
2010-02-15 14:20:31.0000001,9.311096
2013-03-23 15:41:07.0000001,9.34783
2013-03-23 15:41:07.0000004,8.67882
2013-03-23 15:41:07.0000005,6.6938715
2012-12-09 06:04:39.0000001,52.127464
2013-11-07 16:38:15.0000003,5.0030327
2013-11-07 16:38:15.0000002,8.671329
2013-11-07 16:38:15.0000001,7.5222654
2011-08-08 11:18:15.0000004,9.988955
2011-08-08 11:18:15.0000003,8.392857
2011-08-08 11:18:15.0000002,8.803692
2009-05-08 22:14:51.0000004,5.555658
2009-05-08 22:14:51.0000001,14.504072
2009-05-08 22:14:51.0000003,14.084299
2012-11-15 18:22:19.0000002,13.844311
2012-11-15 18:22:19.0000007,7.755909
2012-11-15 18:22:19.0000003,6.1463437
2012-11-15 18:22:19.0000005,8.144957
2012-11-15 18:22:19.0000001,21.421923
2012-11-15 18:22:19.0000004,8.540621
2012-11-15 18:22:19.0000006,10.401253
2010-01-31 00:33:03.0000002,7.098801
2010-01-31 00:33:03.0000004,5.429619
2010-01-31 00:33:03.0000001,26.006378
2010-01-31 00:33:03.0000007,6.9105363
2010-01-31 00:33:03.0000003,12.989223
2012-04-20 07:30:43.0000003,6.6159177
2012-04-20 07:30:43.0000002,15.595008
2012-04-20 07:30:43.0000004,8.280299
2012-04-20 07:30:43.0000001,11.896778
2009-09-29 09:38:15.0000002,7.191167
2009-09-29 09:38:15.0000001,9.975046
2010-12-31 05:30:19.0000002,7.3122196
2010-12-31 05:30:19.0000001,14.690873
2009-01-18 18:22:07.0000001,22.803907
2009-01-28 11:27:19.0000002,6.209722
2013-05-04 05:00:43.0000001,9.79144
2014-02-23 13:22:03.0000002,6.5736365
2014-02-23 13:22:03.0000001,5.258909
2010-10-28 12:38:55.0000003,10.405174
2010-10-28 12:38:55.0000002,8.443111
2010-10-28 12:38:55.0000001,13.285511
2015-05-20 19:39:11.0000002,12.364536
2015-05-20 19:39:11.0000009,12.083709
2015-05-20 19:39:11.0000001,9.801174
2015-05-20 19:39:11.0000008,11.173155
2015-05-20 19:39:11.0000007,29.137318
2015-05-20 19:39:11.0000005,7.7668676
2015-05-20 19:39:11.0000006,8.688401
2015-03-20 16:33:07.0000002,7.4560475
2015-03-20 16:33:07.0000001,7.294742
2013-04-26 17:05:07.0000001,7.870974
2014-01-11 17:47:47.0000005,24.25388
2014-01-11 17:47:47.0000006,6.2522626
2014-01-11 17:47:47.0000002,16.000692
2014-01-11 17:47:47.0000003,6.0645404
2014-01-11 17:47:47.0000004,8.521885
2012-03-10 10:48:43.0000001,9.669911
2012-03-10 10:48:43.0000004,10.795911
2012-03-10 10:48:43.0000003,7.417413
2012-03-10 10:48:43.0000005,5.5191345
2012-03-10 10:48:43.0000002,9.289915
2012-07-12 02:46:07.0000002,25.511906
2009-01-06 14:48:51.0000003,5.740406
2009-01-06 14:48:51.0000002,6.903874
2009-01-06 14:48:51.0000001,6.6252184
2015-04-15 03:30:27.0000001,5.2823005
2015-04-26 21:44:23.0000001,27.494036
2015-04-26 21:44:23.0000003,12.163431
2014-11-24 05:03:51.0000001,16.687231
2014-03-05 23:16:07.0000002,13.357675
2015-01-04 00:28:11.0000005,7.1310267
2015-01-04 00:28:11.0000001,8.997115
2015-01-04 00:28:11.0000002,6.070564
2015-01-04 00:28:11.0000003,10.003632
2014-12-17 20:56:31.0000004,7.3804536
2014-12-17 20:56:31.0000002,16.630907
2014-12-17 20:56:31.0000001,9.180223
2010-10-04 16:17:03.0000002,6.0433707
2010-10-04 16:17:03.0000003,5.9103255
2010-10-04 16:17:03.0000005,8.868889
2010-10-04 16:17:03.0000004,13.424476
2010-10-09 15:48:51.0000001,6.476326
2010-10-09 15:48:51.0000005,12.062885
2010-10-09 15:48:51.0000002,5.5692625
2013-10-10 11:09:23.0000006,5.831372
2013-10-10 11:09:23.0000004,8.731714
2013-10-10 11:09:23.0000002,7.030086
2013-10-10 11:09:23.0000003,7.5588083
2013-10-10 11:09:23.0000005,10.814537
2010-12-14 00:39:07.0000001,22.313826
2010-12-14 00:39:07.0000002,6.7316837
2010-12-14 00:39:07.0000003,11.813871
2013-01-08 07:03:07.0000004,7.441875
