key,predicted_fare
2010-02-06 17:37:10.0000003,5.993241
2012-05-11 02:43:18.0000002,9.202752
2012-05-11 02:43:18.0000001,4.881906
2011-09-25 21:18:06.0000001,8.892344
2011-09-25 21:18:06.0000002,11.45168
2013-12-18 03:16:02.0000001,15.555982
2012-01-26 01:32:42.0000001,9.604253
2012-01-26 01:32:42.0000002,5.4388914
2011-10-02 03:06:34.0000001,8.762892
2012-03-31 12:52:46.0000002,7.999436
2012-03-31 12:52:46.0000001,20.693714
2014-06-15 00:51:42.0000001,15.792649
2009-04-21 17:27:58.0000001,8.924727
2009-04-21 17:27:58.0000002,6.5647054
2012-08-13 15:02:26.0000002,6.273193
2012-08-13 15:02:26.0000003,7.240753
2014-10-27 11:56:50.0000001,7.6191573
2014-10-27 11:56:50.0000002,15.137985
2014-10-27 11:56:50.0000003,9.047395
2009-09-29 18:03:18.0000001,14.559276
2011-10-30 16:52:26.0000001,7.489742
2011-10-30 16:52:26.0000002,7.5349216
2014-11-24 23:39:26.0000002,14.554367
2014-11-24 23:39:26.0000001,21.161627
2011-08-16 14:41:50.0000001,8.582984
2011-08-16 14:41:50.0000003,6.1134663
2011-08-16 14:41:50.0000002,8.88606
2013-01-14 18:42:54.0000002,19.891872
2013-01-14 18:42:54.0000006,5.8695045
2013-01-14 18:42:54.0000001,5.096823
2013-01-14 18:42:54.0000007,4.870875
2013-01-14 18:42:54.0000008,8.520302
2009-04-18 23:09:34.0000002,12.011267
2009-11-11 21:20:18.0000001,6.5234995
2009-11-11 21:20:18.0000003,24.393772
2012-07-24 01:12:50.0000004,16.81808
2012-07-24 01:12:50.0000003,6.7759576
2012-07-24 01:12:50.0000001,14.58545
2012-07-24 01:12:50.0000002,6.801516
2012-07-24 01:12:50.0000005,13.177166
2009-04-18 02:44:34.0000003,9.330079
2009-04-18 02:44:34.0000002,15.743738
2014-07-18 06:32:22.0000001,7.945015
2014-01-10 12:28:38.0000001,8.9662895
2011-08-08 15:27:22.0000001,5.4714437
2014-07-30 14:42:34.0000001,8.699858
2014-07-30 14:42:34.0000003,27.002876
2014-07-30 14:42:34.0000002,14.101778
2014-08-26 16:39:54.0000002,11.186598
2014-10-11 00:26:38.0000002,15.300658
2014-10-11 00:26:38.0000003,11.858937
2014-10-11 00:26:38.0000001,11.547681
2014-10-11 00:26:38.0000005,11.963954
2014-10-11 00:26:38.0000007,6.6698384
2014-10-11 00:26:38.0000006,17.44681
2009-08-15 14:25:02.0000001,12.89984
2009-09-22 06:43:46.0000001,6.6115193
2014-05-14 00:00:34.0000001,7.8556705
2014-05-14 00:00:34.0000002,10.38385
2014-10-14 01:57:26.0000001,4.74713
2009-05-31 20:56:38.0000002,37.210445
2009-05-31 20:56:38.0000003,9.19023
2009-05-31 20:56:38.0000001,6.749498
2009-07-11 12:59:58.0000001,8.921562
2010-06-02 15:33:06.0000001,6.2319584
2010-06-02 15:33:06.0000002,6.7524076
2010-06-02 15:33:06.0000003,5.9285135
2010-01-30 02:13:06.0000002,5.4945807
2010-01-30 02:13:06.0000001,4.750171
2010-01-30 02:13:06.0000003,9.4330435
2014-01-05 17:47:02.0000003,8.336881
2014-01-05 17:47:02.0000002,10.078851
2009-03-21 09:59:50.0000003,51.839138
2009-03-21 09:59:50.0000002,13.623171
2009-03-21 09:59:50.0000001,6.6938024
2009-08-26 23:55:38.0000002,9.316761
2009-06-09 15:10:50.0000002,54.105103
2009-06-09 15:10:50.0000001,5.6374836
2011-09-18 06:14:54.0000001,9.068932
2009-03-27 16:05:22.0000004,31.27879
2009-03-27 16:05:22.0000005,6.5039115
2009-03-27 16:05:22.0000001,10.890051
2009-03-27 16:05:22.0000006,7.737203
2009-03-27 16:05:22.0000003,10.565585
2009-03-27 16:05:22.0000002,7.9095855
2015-05-29 10:02:42.0000005,8.064983
2015-05-29 10:02:42.0000003,7.5473366
2015-05-29 10:02:42.0000004,7.3966765
2012-09-07 23:20:34.0000004,15.468869
2012-09-07 23:20:34.0000003,14.969022
2012-09-07 23:20:34.0000001,6.8661523
2014-03-07 10:36:50.0000002,7.7196236
2014-03-07 10:36:50.0000001,9.596892
2013-03-17 23:47:50.0000002,17.678715
2013-03-17 23:47:50.0000001,7.8226714
2015-06-30 20:03:50.0000005,8.186859
2015-06-30 20:03:50.0000001,58.329067
2015-06-30 20:03:50.0000003,9.112229
2015-06-30 20:03:50.0000004,6.4325747
2015-05-11 02:21:26.0000002,4.0657463
2015-05-11 02:21:26.0000001,12.053729
2015-01-10 14:32:14.0000001,7.257087
2014-12-05 14:14:14.0000001,10.220479
2014-12-05 14:14:14.0000002,12.34957
2012-04-23 12:23:18.0000001,7.107897
2012-04-23 12:23:18.0000003,5.707076
2012-04-23 12:23:18.0000002,30.798038
2012-09-01 13:33:14.0000003,7.9825807
2012-09-01 13:33:14.0000002,11.610694
2012-09-01 13:33:14.0000001,13.02226
2011-04-17 14:55:58.0000001,5.100587
2010-05-31 20:43:42.0000002,8.8855295
2013-11-22 23:44:34.0000002,11.372595
2013-11-22 23:44:34.0000001,7.5554433
2013-05-17 05:30:10.0000002,12.067048
2013-05-17 05:30:10.0000001,7.9437346
2009-07-28 11:13:10.0000001,13.6786995
2014-05-18 14:43:26.0000001,8.976436
2014-05-18 14:43:26.0000002,7.17432
2014-05-18 14:43:26.0000003,7.23505
2011-10-08 18:18:26.0000005,11.675759
2011-10-08 18:18:26.0000001,6.224812
2011-10-08 18:18:26.0000004,14.786971
2013-09-27 04:39:14.0000001,4.6055756
2011-02-08 01:44:18.0000001,10.746314
2015-01-12 06:21:38.0000001,6.697115
2015-01-12 06:21:38.0000002,14.380651
2010-03-23 13:23:34.0000004,6.184258
2010-03-23 13:23:34.0000002,16.999456
2010-03-23 13:23:34.0000001,6.0211644
2009-04-02 06:19:02.0000001,11.584646
2012-01-12 18:05:10.0000003,9.097427
2012-01-12 18:05:10.0000001,22.323248
2014-11-21 02:04:42.0000002,12.472038
2014-11-21 02:04:42.0000003,13.575956
2014-11-21 02:04:42.0000001,24.89897
2010-10-09 03:54:42.0000001,7.4839916
2012-04-03 12:26:14.0000002,5.67443
2012-04-03 12:26:14.0000001,33.198566
2012-04-03 12:26:14.0000003,10.399077
2010-12-21 08:46:02.0000005,13.374869
2010-12-21 08:46:02.0000004,9.846895
2010-12-21 08:46:02.0000003,11.973395
2010-06-19 22:52:30.0000002,6.5316215
2010-06-19 22:52:30.0000001,10.050561
2013-01-03 01:43:10.0000001,17.39022
2013-11-24 03:44:46.0000004,11.659607
2013-11-24 03:44:46.0000002,16.172432
2013-11-24 03:44:46.0000005,13.347212
2011-04-16 12:57:18.0000001,7.6210284
2012-10-11 22:24:18.0000001,10.476604
2010-12-13 23:24:02.0000002,11.216943
2010-12-13 23:24:02.0000001,10.915256
2011-09-14 23:42:46.0000001,12.168967
2011-05-17 23:42:46.0000001,5.5396485
2011-05-17 23:42:46.0000004,39.973522
2011-05-17 23:42:46.0000002,10.927262
2011-05-17 23:42:46.0000005,5.992377
2011-05-17 23:42:46.0000007,8.580658
2013-06-30 03:37:26.0000002,6.614514
2013-06-30 03:37:26.0000005,18.175945
2013-06-30 03:37:26.0000001,5.4438047
2013-06-30 03:37:26.0000004,16.079155
2011-05-26 21:36:54.0000001,6.629946
2009-11-09 06:00:22.0000001,5.2687106
2014-01-09 17:27:18.0000002,39.120796
2014-01-09 17:27:18.0000001,5.8773108
2014-01-09 17:27:18.0000005,8.319939
2014-01-09 17:27:18.0000006,5.895973
2014-01-09 17:27:18.0000007,6.8725076
2012-07-01 00:24:58.0000003,8.577042
2012-07-01 00:24:58.0000001,8.977058
2012-07-01 00:24:58.0000002,11.349038
2010-06-02 14:55:22.0000003,8.982036
2010-06-02 14:55:22.0000002,6.029065
2010-06-02 14:55:22.0000004,6.7480755
2010-06-02 14:55:22.0000006,9.038672
2010-06-02 14:55:22.0000001,12.573919
2010-06-02 14:55:22.0000005,9.005936
2013-03-07 08:50:34.0000001,18.53946
2013-03-07 08:50:34.0000005,7.27766
2013-03-07 08:50:34.0000002,10.69356
2013-03-07 08:50:34.0000006,10.952794
2013-03-07 08:50:34.0000003,12.472359
2013-03-07 08:50:34.0000004,11.091478
2013-10-28 00:33:30.0000001,8.5029745
2013-11-23 16:33:30.0000003,10.628845
2013-11-23 16:33:30.0000001,8.475917
2014-11-06 07:56:46.0000002,7.777764
2014-11-06 07:56:46.0000001,8.7984
2013-04-05 12:38:22.0000001,16.489834
2014-11-06 02:02:10.0000001,7.0682483
2012-10-09 07:47:46.0000002,8.810499
2012-10-09 07:47:46.0000001,12.536921
2012-10-09 07:47:46.0000003,10.646253
2012-10-09 07:47:46.0000004,8.779562
2012-10-09 07:47:46.0000005,5.535924
2013-11-21 22:21:58.0000001,14.51803
2014-12-20 01:57:26.0000001,9.054281
2014-12-20 01:57:26.0000004,7.226103
2014-12-20 01:57:26.0000003,11.430656
2014-12-20 01:57:26.0000002,7.875769
2010-01-09 13:24:22.0000003,6.9665346
2011-11-02 02:18:18.0000001,19.759737
2009-03-11 21:46:54.0000003,8.422221
2009-03-11 21:46:54.0000005,17.272663
2009-03-11 21:46:54.0000001,8.869929
2009-03-11 21:46:54.0000004,32.554058
2014-12-07 03:45:18.0000001,9.198667
2014-12-07 03:45:18.0000002,13.277976
2014-12-07 03:45:18.0000004,15.079993
2014-12-07 03:45:18.0000003,8.829199
2014-11-29 19:23:58.0000001,10.8994055
2010-03-04 09:49:38.0000002,21.098402
2010-03-04 09:49:38.0000001,9.853614
2010-03-04 09:49:38.0000003,5.513328
2009-10-10 06:52:06.0000001,6.648453
2009-10-10 06:52:06.0000002,11.8116455
2012-08-22 20:54:46.0000003,8.450773
2012-08-22 20:54:46.0000001,9.747372
2012-08-22 20:54:46.0000002,7.5770516
2015-05-01 07:49:14.0000001,5.2993946
2009-02-21 20:49:34.0000001,10.58523
2012-08-10 14:04:14.0000005,8.861518
2012-08-10 14:04:14.0000006,22.968239
2012-08-10 14:04:14.0000004,6.989867
2012-08-10 14:04:14.0000003,7.0331745
2012-08-10 14:04:14.0000007,6.1095724
2012-08-10 14:04:14.0000002,11.684567
2013-05-10 21:08:18.0000002,18.911798
2013-05-10 21:08:18.0000003,7.6685934
2013-05-10 21:08:18.0000005,6.3892484
2013-05-10 21:08:18.0000004,12.862872
2013-05-10 21:08:18.0000001,6.2795553
2009-09-25 12:59:18.0000001,8.115148
2014-08-02 21:05:42.0000002,13.175042
2014-08-02 21:05:42.0000001,6.440683
2013-10-29 20:16:10.0000002,5.987338
2013-10-29 20:16:10.0000001,16.09637
2009-11-11 22:49:46.0000003,11.480972
2009-11-11 22:49:46.0000002,8.209617
2009-11-11 22:49:46.0000001,6.695174
2009-10-17 03:52:42.0000002,9.189637
2009-10-17 03:52:42.0000007,6.934347
2009-10-17 03:52:42.0000006,8.804122
2009-10-17 03:52:42.0000003,17.283798
2009-10-17 03:52:42.0000001,7.8580213
2009-10-17 03:52:42.0000004,7.5188107
2014-02-27 09:36:26.0000007,9.772421
2014-02-27 09:36:26.0000008,7.2299013
2014-02-27 09:36:26.0000002,5.252726
2014-02-27 09:36:26.0000005,5.3894563
2014-02-27 09:36:26.0000003,6.5800676
2014-02-27 09:36:26.0000006,9.453565
2014-02-27 09:36:26.0000004,12.796311
2014-02-27 09:36:26.0000009,5.26028
2012-12-26 17:12:30.0000003,9.612672
2012-12-26 17:12:30.0000005,22.202509
2012-12-26 17:12:30.0000001,8.306712
2012-12-26 17:12:30.0000004,10.374666
2014-03-11 20:24:02.0000003,7.3244414
2014-03-11 20:24:02.0000002,6.5583587
2014-03-11 20:24:02.0000004,7.217243
2011-01-29 09:28:38.0000002,6.9951463
2011-01-29 09:28:38.0000001,8.21027
2011-01-29 09:28:38.0000003,7.081241
2011-01-29 09:28:38.0000005,6.908108
2011-01-29 09:28:38.0000004,6.9628506
2015-05-07 15:33:26.0000003,5.6960893
2015-05-07 15:33:26.0000007,7.0171013
2015-05-07 15:33:26.0000001,9.589623
2015-05-07 15:33:26.0000002,12.522034
2015-05-07 15:33:26.0000006,7.2275815
2010-10-25 13:31:22.0000003,6.3404083
2010-10-25 13:31:22.0000002,16.615215
2010-10-25 13:31:22.0000001,6.2995267
2010-10-25 13:31:22.0000004,10.89698
2012-09-10 21:07:54.0000005,17.84385
2012-09-10 21:07:54.0000004,12.220304
2012-09-10 21:07:54.0000003,5.498351
2012-09-10 21:07:54.0000007,8.847716
2012-09-10 21:07:54.0000002,10.562829
2012-09-10 21:07:54.0000006,7.789466
2012-09-10 21:07:54.0000001,6.7947493
2012-04-15 21:54:22.0000001,9.512788
2012-04-20 00:06:10.0000007,7.3766794
2012-04-20 00:06:10.0000001,7.9048147
2012-04-20 00:06:10.0000002,8.587325
2012-04-20 00:06:10.0000006,8.360353
2012-04-20 00:06:10.0000005,5.6540303
2012-04-20 00:06:10.0000008,15.448857
2012-06-12 23:10:42.0000001,13.24673
2012-06-12 23:10:42.0000003,12.876384
2012-06-12 23:10:42.0000002,9.694963
2009-04-30 22:25:26.0000004,14.529395
2009-04-30 22:25:26.0000003,12.305133
2009-04-30 22:25:26.0000002,7.958887
2009-04-30 22:25:26.0000001,7.037641
2011-02-20 06:18:34.0000001,28.147095
2011-02-20 06:18:34.0000002,7.624393
2013-04-21 19:50:54.0000003,38.50442
2011-06-11 21:33:18.0000001,9.991643
2013-02-06 18:21:18.0000006,6.943047
2013-02-06 18:21:18.0000002,7.7653804
2013-02-06 18:21:18.0000003,10.022265
2013-02-06 18:21:18.0000004,7.287711
2014-05-01 21:05:34.0000002,6.1676927
2014-05-01 21:05:34.0000003,15.972779
2013-07-21 11:41:26.0000001,15.614141
2013-07-21 11:41:26.0000002,6.214695
2011-04-22 19:23:54.0000001,11.65721
2011-04-22 19:23:54.0000003,7.548946
2011-04-22 19:23:54.0000002,51.51054
2012-09-04 05:46:50.0000001,6.201221
2012-09-04 05:46:50.0000002,21.387892
2009-03-24 11:57:34.0000005,13.567904
2009-03-24 11:57:34.0000004,6.66441
2009-03-24 11:57:34.0000003,5.4146037
2009-03-24 11:57:34.0000002,4.9008555
2009-03-24 11:57:34.0000001,6.103615
2011-07-05 22:05:34.0000001,8.530141
2011-09-17 15:41:06.0000001,8.470056
2011-09-17 15:41:06.0000003,5.6290526
2011-12-25 04:37:10.0000001,9.312225
2015-03-05 13:21:58.0000002,9.05623
2015-03-05 13:21:58.0000003,7.0821095
2014-09-01 09:16:10.0000001,7.771916
2015-06-21 17:16:10.0000007,7.215176
2015-06-21 17:16:10.0000002,11.810056
2015-06-21 17:16:10.0000006,12.558238
2015-06-21 17:16:10.0000003,10.632228
2015-06-21 17:16:10.0000004,9.111861
2010-06-02 22:04:10.0000003,8.915151
2010-06-02 22:04:10.0000004,17.308311
2010-06-02 22:04:10.0000005,7.919511
2010-06-02 22:04:10.0000006,6.598239
2014-03-01 09:37:02.0000001,5.8389664
2014-03-01 09:37:02.0000002,6.339301
2014-03-01 09:37:02.0000003,55.400455
2011-07-18 12:12:18.0000001,6.799917
2011-07-18 12:12:18.0000003,6.3702126
2011-07-18 12:12:18.0000002,8.83483
2015-02-27 19:36:02.0000009,11.395106
2015-02-27 19:36:02.00000010,5.287289
2015-02-27 19:36:02.00000012,13.251315
2015-02-27 19:36:02.0000004,5.8924584
2015-02-27 19:36:02.00000011,7.8342443
2015-02-27 19:36:02.0000003,7.7472816
2015-02-27 19:36:02.0000001,22.193005
2015-02-27 19:36:02.0000002,6.797909
2015-02-27 19:36:02.0000007,17.137623
2012-04-16 21:10:10.0000001,9.809509
2015-06-14 08:26:26.0000001,6.008262
2014-01-15 22:45:42.0000003,6.2168527
2014-01-15 22:45:42.0000001,50.715126
2014-01-15 22:45:42.0000002,11.850547
2013-04-06 19:16:10.0000001,5.308377
2013-04-06 19:16:10.0000003,8.148814
2013-04-06 19:16:10.0000004,8.467154
2013-04-06 19:16:10.0000005,11.207859
2014-03-08 16:08:26.0000002,10.414802
2014-03-08 16:08:26.0000004,5.11527
2013-12-06 23:40:42.0000001,9.75597
2013-12-06 23:40:42.0000006,37.36106
2013-12-06 23:40:42.0000002,36.748028
2013-12-06 23:40:42.0000003,13.264627
2013-08-19 17:09:50.0000001,5.5275846
2013-08-19 17:09:50.0000002,9.233158
2013-08-19 17:09:50.0000004,6.6147914
2013-08-19 17:09:50.0000003,9.326822
2009-11-02 21:38:38.0000001,12.313428
2009-06-03 09:11:30.0000004,8.458471
2009-06-03 09:11:30.0000003,16.934818
2009-06-03 09:11:30.0000002,8.609342
2009-06-03 09:11:30.0000005,6.4288793
2015-03-12 13:01:54.0000002,7.9621754
2015-03-12 13:01:54.0000005,11.920534
2015-03-12 13:01:54.0000004,8.327865
2015-03-12 13:01:54.0000001,6.637555
2013-02-05 06:13:58.0000003,12.061173
2013-02-05 06:13:58.0000002,51.146214
2013-02-05 06:13:58.0000001,13.674675
2014-05-19 06:39:34.0000001,6.2038765
2014-10-04 21:48:22.0000003,7.927463
2014-10-04 21:48:22.0000002,8.590352
2014-10-04 21:48:22.0000004,30.616032
2012-01-22 04:13:34.0000005,14.100949
2012-01-22 04:13:34.0000006,7.450825
2012-01-22 04:13:34.0000004,8.620565
2012-01-22 04:13:34.0000002,15.371288
2010-07-27 06:13:02.0000001,23.98998
2013-06-21 11:19:18.0000002,6.8624697
2013-06-21 11:19:18.0000001,9.090507
2010-12-23 05:52:26.0000001,28.151508
2010-12-23 05:52:26.0000002,51.941143
2010-12-17 10:33:34.0000004,10.14681
2010-12-17 10:33:34.0000002,6.7134686
2012-06-04 11:34:58.0000003,9.82658
2012-06-04 11:34:58.0000004,6.512676
2012-06-04 11:34:58.0000001,17.183887
2009-07-05 16:31:30.0000001,6.4801025
2009-07-05 16:31:30.0000002,8.364071
2009-07-05 16:31:30.0000003,24.383034
2012-12-08 20:08:38.0000004,6.3891935
2012-12-08 20:08:38.0000003,10.360712
2012-12-08 20:08:38.0000005,12.091563
2010-06-23 08:34:50.0000003,9.724441
2010-06-23 08:34:50.0000002,6.057323
2010-06-23 08:34:50.0000001,7.983844
2012-03-07 10:57:46.0000001,7.812523
2012-03-07 10:57:46.0000004,15.710769
2012-03-07 10:57:46.0000005,7.0740113
2012-03-07 10:57:46.0000002,7.100769
2012-03-07 10:57:46.0000003,7.997028
2010-02-24 07:06:54.0000001,7.204954
2013-12-29 01:20:50.0000003,18.37906
2013-12-29 01:20:50.0000001,8.804137
2014-03-28 22:34:26.0000001,22.89024
2014-03-28 22:34:26.0000004,5.060948
2014-03-28 22:34:26.0000003,8.445782
2010-12-04 21:08:38.0000002,10.840857
2010-12-04 21:08:38.0000001,22.809837
2010-12-04 21:08:38.0000006,8.627557
2010-12-04 21:08:38.0000003,8.779158
2010-03-07 17:09:42.0000002,5.060726
2010-03-07 17:09:42.0000003,7.5503354
2010-03-07 17:09:42.0000001,11.32578
2010-03-07 17:09:42.0000004,14.331331
2013-09-07 19:43:18.0000004,13.3503275
2013-09-07 19:43:18.0000005,18.580227
2013-09-07 19:43:18.0000006,10.552532
2013-09-07 19:43:18.0000008,9.129797
2013-09-07 19:43:18.0000001,7.9983582
2013-12-20 15:31:06.0000001,9.389898
2013-12-20 15:31:06.0000002,8.872565
2010-09-06 04:31:54.0000001,24.144306
2013-11-01 05:26:54.0000001,51.92021
2010-03-07 00:47:26.0000004,16.73765
2012-03-20 01:55:42.0000001,20.004383
2011-10-02 05:06:46.0000001,16.569138
2010-10-31 18:45:58.0000003,6.8082957
2010-10-31 18:45:58.0000002,17.891909
2010-10-31 18:45:58.0000001,9.3069315
2010-10-31 18:45:58.0000005,6.763472
2015-02-03 09:00:58.0000002,8.24325
2012-08-08 08:58:50.0000001,8.055401
2012-08-08 08:58:50.0000004,5.645477
2012-08-08 08:58:50.0000005,7.67128
2012-08-08 08:58:50.0000003,8.245214
2011-04-08 15:01:02.0000001,10.556593
2011-04-08 15:01:02.0000003,7.465114
2009-01-14 03:42:38.0000001,8.838179
2015-01-10 09:38:54.0000007,9.538196
2015-01-10 09:38:54.0000003,6.4784913
2015-01-10 09:38:54.0000004,12.424365
2010-12-04 09:25:10.0000001,14.681914
2010-12-04 09:25:10.0000002,9.532084
2009-05-12 17:08:06.0000001,15.777207
2013-11-07 02:07:22.0000001,16.63504
2014-10-03 00:50:06.0000004,14.379903
2014-10-03 00:50:06.0000001,7.5529
2014-10-03 00:50:06.0000002,13.317112
2010-06-18 19:19:26.0000001,30.117016
2010-06-18 19:19:26.0000002,6.3215947
2010-06-18 19:19:26.0000003,7.7492948
2010-05-10 03:55:14.0000001,8.220445
2013-06-21 00:00:34.0000001,21.785046
2013-06-21 00:00:34.0000002,15.607394
2013-06-21 00:00:34.0000003,12.896306
2009-03-11 16:02:14.0000006,7.200927
2009-03-11 16:02:14.0000004,7.7478547
2009-03-11 16:02:14.0000002,11.589437
2009-03-11 16:02:14.0000001,5.336334
2009-03-11 16:02:14.0000005,8.086116
2009-03-11 16:02:14.0000003,6.971231
2013-07-05 17:38:14.0000001,8.6359415
2013-08-26 01:11:14.0000002,11.763319
2013-08-26 01:11:14.0000001,9.103759
2012-07-30 01:49:10.0000001,4.6584606
2012-07-30 01:49:10.0000002,24.616646
2011-05-13 03:57:10.0000001,6.903315
2012-02-29 12:03:34.0000004,11.619179
2012-02-29 12:03:34.0000002,5.4740477
2012-02-29 12:03:34.0000001,8.142707
2013-12-17 17:59:22.0000001,6.7604036
2012-09-18 09:58:54.0000003,9.346114
2012-09-18 09:58:54.0000002,31.577122
2012-09-18 09:58:54.0000001,12.071016
2013-07-23 18:56:30.0000002,6.918425
2013-07-23 18:56:30.0000001,7.255037
2014-05-15 01:39:14.0000001,23.256319
2013-09-16 14:16:34.0000003,7.231036
2013-09-16 14:16:34.0000001,40.2645
2014-01-04 17:27:38.0000001,22.52508
2014-01-04 17:27:38.0000002,8.100012
2014-01-04 17:27:38.0000003,8.209008
2011-03-10 18:16:14.0000003,7.547173
2011-03-10 18:16:14.0000004,6.785492
2011-03-10 18:16:14.0000001,6.4257846
2013-04-05 06:42:26.0000002,7.728189
2013-04-05 06:42:26.0000001,13.080821
2009-03-11 12:01:30.0000001,15.309611
2009-03-11 12:01:30.0000002,6.1303186
2009-03-11 12:01:30.0000004,6.9654074
2015-01-20 05:31:06.0000001,51.013832
2009-08-03 17:06:06.0000001,5.9836884
2014-01-05 08:51:10.0000001,6.1494164
2010-03-13 01:23:10.0000002,22.399813
2010-03-13 01:23:10.0000003,6.1456294
2012-05-30 02:28:50.0000001,11.8584385
2012-07-26 12:40:38.0000002,7.147454
2012-07-26 12:40:38.0000001,33.59329
2012-07-26 12:40:38.0000003,9.283096
2010-09-22 16:28:54.0000003,6.958148
2010-09-22 16:28:54.0000001,8.154981
2010-09-22 16:28:54.0000002,30.415781
2014-05-26 22:57:10.0000002,6.4436355
2014-05-26 22:57:10.0000003,12.458835
2014-05-26 22:57:10.0000005,6.2520638
2014-05-26 22:57:10.0000004,9.075038
2012-02-11 07:03:34.0000001,5.5034924
2010-06-27 05:03:38.0000001,8.152269
2014-09-29 11:51:06.0000001,18.128902
2014-09-29 11:51:06.0000002,6.499102
2010-09-04 18:31:42.0000002,13.876142
2010-09-04 18:31:42.0000001,19.500177
2015-04-14 19:20:46.0000001,9.044949
2015-04-14 19:20:46.0000005,5.899341
2015-04-14 19:20:46.00000010,5.3611794
2015-04-14 19:20:46.0000007,4.891038
2015-04-14 19:20:46.0000004,6.0991383
2015-04-14 19:20:46.0000003,10.022994
2015-04-14 19:20:46.0000006,6.440457
2015-04-14 19:20:46.0000002,7.0295234
2015-04-14 19:20:46.0000009,9.277529
2009-07-20 08:53:34.0000002,6.1435685
2009-07-20 08:53:34.0000001,7.778361
2013-04-03 16:09:02.0000002,5.5648503
2013-04-03 16:09:02.0000001,43.912716
2009-11-20 23:19:58.0000001,9.093817
2009-11-20 23:19:58.0000002,11.742793
2012-08-04 09:01:54.0000002,11.289853
2012-08-04 09:01:54.0000001,6.086158
2011-09-22 20:05:22.0000007,9.741782
2011-09-22 20:05:22.0000001,11.905396
2011-09-22 20:05:22.0000005,13.780265
2011-09-22 20:05:22.0000006,6.869475
2014-08-09 01:27:30.0000002,7.26248
2011-02-15 05:44:42.0000002,13.95321
2011-02-15 05:44:42.0000001,50.27991
2014-10-31 12:04:26.0000002,25.17834
2014-10-31 12:04:26.0000001,6.9943223
2015-02-09 07:16:26.0000006,4.7623477
2015-02-09 07:16:26.0000004,5.0372934
2015-02-09 07:16:26.0000007,5.5472746
2015-02-09 07:16:26.0000001,5.125789
2015-02-09 07:16:26.0000002,8.725097
2015-02-09 07:16:26.0000008,5.318453
2015-02-09 07:16:26.0000003,8.1831255
2011-09-08 17:26:34.0000001,9.171512
2011-09-08 17:26:34.0000003,12.813897
2011-09-08 17:26:34.0000002,11.043434
2011-09-08 17:26:34.0000004,7.258202
2013-04-10 21:03:42.0000004,6.5069966
2013-04-10 21:03:42.0000005,8.912787
2013-04-10 21:03:42.0000003,6.7805514
2013-04-10 21:03:42.0000002,10.861852
2013-04-10 21:03:42.0000001,6.08406
2011-12-29 19:29:50.0000003,8.987609
2011-12-29 19:29:50.0000004,16.55924
2011-12-29 19:29:50.0000001,9.746738
2013-09-26 15:50:06.0000003,6.088971
