key,predicted_fare
2012-04-20 07:30:43.0000001,11.126381
2009-09-29 09:38:15.0000002,7.673154
2009-09-29 09:38:15.0000001,10.498662
2010-12-31 05:30:19.0000002,5.996953
2010-12-31 05:30:19.0000001,13.3657055
2009-01-18 18:22:07.0000001,20.529844
2009-01-28 11:27:19.0000002,5.679861
2013-05-04 05:00:43.0000001,8.635477
2014-02-23 13:22:03.0000002,5.4989376
2014-02-23 13:22:03.0000001,5.355219
2010-10-28 12:38:55.0000003,10.071381
2010-10-28 12:38:55.0000002,7.9183617
2010-10-28 12:38:55.0000001,13.200455
2015-05-20 19:39:11.0000002,11.605922
2015-05-20 19:39:11.0000009,11.5057
2015-05-20 19:39:11.0000001,8.974071
2015-05-20 19:39:11.0000008,10.300948
2015-05-20 19:39:11.0000007,28.166689
2015-05-20 19:39:11.0000005,7.012111
2015-05-20 19:39:11.0000006,7.9292254
2015-03-20 16:33:07.0000002,6.5788784
2015-03-20 16:33:07.0000001,6.518337
2013-04-26 17:05:07.0000001,6.7120705
2014-01-11 17:47:47.0000005,22.135962
2014-01-11 17:47:47.0000006,5.3537445
2014-01-11 17:47:47.0000002,14.646198
2014-01-11 17:47:47.0000003,5.303042
2014-01-11 17:47:47.0000004,7.079565
2012-03-10 10:48:43.0000001,8.344711
2012-03-10 10:48:43.0000004,9.834379
2012-03-10 10:48:43.0000003,6.247837
2012-03-10 10:48:43.0000005,5.43599
2012-03-10 10:48:43.0000002,8.274224
2012-07-12 02:46:07.0000002,23.61582
2009-01-06 14:48:51.0000003,5.6198792
2009-01-06 14:48:51.0000002,6.4265394
2009-01-06 14:48:51.0000001,6.171899
2015-04-15 03:30:27.0000001,5.8563004
2015-04-26 21:44:23.0000001,27.019506
2015-04-26 21:44:23.0000003,11.152365
2014-11-24 05:03:51.0000001,16.539722
2014-03-05 23:16:07.0000002,12.735916
2015-01-04 00:28:11.0000005,6.1584883
2015-01-04 00:28:11.0000001,7.7113233
2015-01-04 00:28:11.0000002,5.716548
2015-01-04 00:28:11.0000003,8.606945
2014-12-17 20:56:31.0000004,6.377938
2014-12-17 20:56:31.0000002,15.989922
2014-12-17 20:56:31.0000001,7.877116
2010-10-04 16:17:03.0000002,5.995081
2010-10-04 16:17:03.0000003,5.9852657
2010-10-04 16:17:03.0000005,8.535616
2010-10-04 16:17:03.0000004,13.003891
2010-10-09 15:48:51.0000001,6.009188
2010-10-09 15:48:51.0000005,11.1889515
2010-10-09 15:48:51.0000002,5.880556
2013-10-10 11:09:23.0000006,5.7847395
2013-10-10 11:09:23.0000004,8.320212
2013-10-10 11:09:23.0000002,6.58712
2013-10-10 11:09:23.0000003,7.120889
2013-10-10 11:09:23.0000005,10.762783
2010-12-14 00:39:07.0000001,22.314238
2010-12-14 00:39:07.0000002,6.868312
2010-12-14 00:39:07.0000003,11.337422
2013-01-08 07:03:07.0000004,7.4109488
2013-01-08 07:03:07.0000003,10.986213
2013-01-08 07:03:07.0000002,5.8867054
2012-10-28 17:21:19.0000004,7.1518316
2012-10-28 17:21:19.0000002,5.958927
2010-03-10 10:37:39.0000003,8.24161
2010-03-10 10:37:39.0000004,7.159787
2010-03-10 10:37:39.0000001,7.4034085
2010-03-10 10:37:39.0000002,15.890477
2012-04-27 22:32:19.0000001,5.5692043
2012-04-27 22:32:19.0000003,5.5831976
2009-04-14 06:55:19.0000001,54.783833
2009-04-14 06:55:19.0000002,5.774435
2013-07-22 14:22:51.0000001,21.177486
2012-02-11 21:23:07.0000002,5.33914
2012-02-11 21:23:07.0000001,6.746629
2012-02-11 21:23:07.0000004,5.344594
2012-02-11 21:23:07.0000003,5.391976
2015-05-10 12:37:51.0000001,15.792309
2015-05-10 12:37:51.0000004,5.624022
2015-05-10 12:37:51.0000006,5.6631904
2010-12-11 13:31:11.0000001,9.466169
2010-12-11 13:31:11.0000002,11.523474
2010-03-01 22:21:55.0000001,5.74261
2010-03-01 22:21:55.0000004,10.997527
2014-11-03 22:00:07.0000001,8.114046
2009-08-26 16:50:19.0000001,5.8127856
2009-08-26 16:50:19.0000002,7.8253508
2010-06-07 10:02:51.0000002,5.8695946
2010-06-07 10:02:51.0000001,7.6715097
2010-06-07 10:02:51.0000004,20.28482
2010-06-07 10:02:51.0000003,13.717412
2015-03-08 14:59:23.0000002,13.057995
2015-03-08 14:59:23.0000004,51.327984
2015-03-08 14:59:23.0000005,16.885592
2010-12-13 05:52:47.0000001,10.097659
2012-10-12 15:21:55.0000001,6.9203787
2011-05-17 07:53:55.0000002,6.2580943
2011-05-17 07:53:55.0000004,8.62462
2011-05-17 07:53:55.0000001,5.79638
2012-12-26 20:55:27.0000002,10.555692
2012-12-26 20:55:27.0000005,10.334186
2012-12-26 20:55:27.0000004,12.194679
2009-02-22 14:59:11.0000001,12.995656
2011-12-17 16:19:47.0000003,14.472545
2011-12-17 16:19:47.0000001,11.831734
2014-12-02 23:54:11.0000002,9.711721
2014-12-02 23:54:11.0000001,7.3620305
2014-11-11 11:21:07.0000001,6.208494
2014-07-11 12:35:19.0000003,9.911974
2014-07-11 12:35:19.0000001,6.7269344
2014-07-11 12:35:19.0000002,12.377556
2010-01-25 15:04:11.0000001,5.9219966
2010-01-25 15:04:11.0000002,10.238198
2014-01-26 13:51:39.0000002,5.2128897
2014-01-26 13:51:39.0000003,5.6814585
2011-11-18 04:49:19.0000002,6.0240545
2011-11-18 04:49:19.0000003,53.129055
2011-11-18 04:49:19.0000001,5.9870744
2014-11-30 15:46:23.0000001,8.21272
2014-11-30 15:46:23.0000004,7.8860507
2014-11-30 15:46:23.0000006,27.014868
2014-11-30 15:46:23.0000005,5.9756393
2011-08-20 15:50:39.0000002,31.338373
2010-06-22 14:25:19.0000005,14.155106
2010-06-22 14:25:19.0000003,7.0108795
2010-06-22 14:25:19.0000002,7.2066
2010-06-22 14:25:19.0000006,6.369117
2010-06-22 14:25:19.0000004,9.643756
2010-12-06 18:51:31.0000001,9.700723
2010-12-06 18:51:31.0000002,19.073687
2014-05-25 19:46:59.0000004,16.592325
2014-05-25 19:46:59.0000002,5.5647335
2014-05-25 19:46:59.0000001,6.6278396
2009-11-20 14:03:03.0000003,8.521763
2009-11-20 14:03:03.0000004,15.145205
2009-11-20 14:03:03.0000001,13.851688
2009-11-20 14:03:03.0000005,8.730293
2009-11-20 14:03:03.0000002,9.01602
2010-09-17 18:21:11.0000001,17.003607
2011-02-23 21:35:19.0000001,5.5288343
2011-02-23 21:35:19.0000002,12.70167
2013-01-03 11:41:47.0000001,5.3612175
2014-04-04 05:47:11.0000001,13.653722
2014-08-18 19:09:19.0000001,8.371558
2014-08-18 19:09:19.0000002,13.795147
2010-04-12 08:22:27.0000001,5.8538666
2010-04-12 08:22:27.0000002,11.267697
2010-06-05 08:18:11.0000002,14.821732
2010-06-05 08:18:11.0000001,5.6384706
2010-06-05 08:18:11.0000003,33.26079
2013-05-07 23:58:31.0000001,20.152262
2013-01-11 20:08:07.0000002,5.3903265
2013-02-17 23:55:55.0000001,10.173717
2013-02-17 23:55:55.0000002,20.817709
2013-02-17 23:55:55.0000003,9.85481
2010-11-26 06:04:59.0000001,5.905898
2013-10-09 17:27:39.0000002,8.301731
2013-02-27 13:28:43.0000003,7.012191
2013-02-27 13:28:43.0000001,5.4896803
2013-02-27 13:28:43.0000004,7.1876063
2013-02-27 13:28:43.0000002,5.6580505
2009-08-28 07:10:39.0000001,9.415425
2009-08-28 07:10:39.0000002,10.69583
2009-08-28 07:10:39.0000004,5.9070473
2009-08-28 07:10:39.0000003,5.7958384
2015-01-12 17:05:51.0000006,6.9965534
2015-01-12 17:05:51.0000007,6.0193367
2015-01-12 17:05:51.0000002,5.633366
2015-01-12 17:05:51.0000003,5.8498416
2014-05-01 07:16:07.0000001,5.700776
2009-01-12 07:47:39.0000004,5.8075495
2009-01-12 07:47:39.0000002,8.411068
2009-01-12 07:47:39.0000003,7.1150465
2014-02-09 21:05:31.0000001,18.058916
2014-02-09 21:05:31.0000002,10.712549
2012-05-14 03:52:59.0000001,7.41982
2011-04-28 19:39:43.0000005,6.569761
2011-04-28 19:39:43.0000001,5.9595723
2011-04-28 19:39:43.0000002,5.55355
2011-04-28 19:39:43.0000004,5.5393734
2010-02-15 10:14:23.0000002,10.5108185
2010-02-15 10:14:23.0000003,28.792608
2010-02-15 10:14:23.0000004,10.362007
2010-08-18 05:24:15.0000002,10.562909
2010-08-18 05:24:15.0000001,9.268362
2010-05-31 06:46:59.0000001,43.39616
2014-11-17 00:03:47.0000002,6.450483
2012-11-16 00:09:43.0000001,8.101887
2012-03-09 06:03:23.0000001,9.812937
2013-10-18 13:05:19.0000002,7.499466
2013-10-18 13:05:19.0000001,18.927902
2013-10-18 13:05:19.0000003,6.50044
2010-01-16 04:52:31.0000001,36.82793
2013-08-18 00:32:15.0000002,11.963049
2013-08-18 00:32:15.0000001,6.2174735
2010-12-11 16:12:35.0000004,13.861244
2010-12-11 16:12:35.0000005,8.288985
2010-12-11 16:12:35.0000001,8.4545765
2010-12-11 16:12:35.0000002,9.505937
2013-05-23 12:09:23.0000001,11.874605
2013-05-23 12:09:23.0000003,6.4903746
2013-05-23 12:09:23.0000002,6.8352413
2014-12-11 08:20:39.0000003,6.460634
2014-12-11 08:20:39.0000002,5.917136
2011-01-28 19:41:11.0000002,5.314247
2011-01-28 19:41:11.0000001,9.011673
2011-03-24 04:46:51.0000001,28.297087
2013-04-07 00:24:27.0000001,6.137789
2013-04-07 00:24:27.0000003,5.959307
2013-04-07 00:24:27.0000004,6.8527136
2010-08-17 21:22:39.0000002,21.565163
2010-08-17 21:22:39.0000003,7.3553295
2010-08-17 21:22:39.0000001,6.4818563
2013-12-10 14:00:35.0000004,8.54244
2013-12-10 14:00:35.0000001,8.814385
2013-12-10 14:00:35.0000003,6.770942
2011-09-18 05:32:51.0000002,53.379803
2011-09-18 05:32:51.0000001,8.346996
2011-09-18 05:32:51.0000003,12.120718
2011-09-10 20:44:59.0000002,8.836573
2011-09-10 20:44:59.0000001,7.0232763
2011-04-28 09:50:03.0000002,37.560062
2011-04-28 09:50:03.0000003,8.054564
2011-04-28 09:50:03.0000004,8.798645
2010-02-26 18:34:51.0000002,6.2695622
2013-12-05 23:29:15.0000001,11.399164
2013-12-05 23:29:15.0000004,6.029365
2013-12-05 23:29:15.0000003,27.808289
2013-12-05 23:29:15.0000005,52.598785
2010-01-13 08:28:59.0000003,10.06829
2010-01-13 08:28:59.0000001,8.9743
2010-01-13 08:28:59.0000004,12.268014
2010-01-13 08:28:59.0000005,6.3957205
2010-07-16 07:07:27.0000001,8.312007
2012-06-16 14:33:19.0000002,8.650189
2013-05-08 17:02:39.0000001,12.808815
2013-05-08 17:02:39.0000003,11.1146755
2013-05-08 17:02:39.0000005,7.7074227
2013-05-08 17:02:39.0000004,5.959351
2013-05-08 17:02:39.0000002,8.582925
2013-05-08 17:02:39.0000006,6.777742
2013-05-08 17:02:39.0000007,9.963705
2011-02-28 08:34:27.0000004,11.683832
2011-02-28 08:34:27.0000002,6.117408
2011-02-28 08:34:27.0000006,14.527699
2011-02-28 08:34:27.0000007,6.2240667
2011-02-28 08:34:27.0000005,15.810207
2011-02-28 08:34:27.0000003,9.349699
2011-02-28 08:34:27.0000001,10.413288
2012-12-13 19:05:27.0000001,5.8828773
2012-12-13 19:05:27.0000002,6.850218
2012-12-13 19:05:27.0000003,8.711953
2009-03-25 01:20:55.0000001,7.380082
2011-01-18 12:43:35.0000001,10.532038
2010-07-13 07:38:03.0000007,11.665096
2010-07-13 07:38:03.0000004,11.3598995
2010-07-13 07:38:03.0000002,8.669848
2010-07-13 07:38:03.0000006,15.919491
2010-07-13 07:38:03.0000005,8.093417
2010-07-13 07:38:03.0000001,7.3468056
2009-01-26 15:16:43.0000001,31.310823
2009-01-26 15:16:43.0000002,5.573816
2015-05-18 01:13:35.0000001,6.5680494
2012-11-09 18:17:35.0000001,11.293294
2012-11-09 18:17:35.0000006,8.625991
2012-11-09 18:17:35.0000005,6.7338037
2012-11-09 18:17:35.0000003,9.116915
2010-07-05 19:21:35.0000005,5.896413
2010-07-05 19:21:35.0000003,5.8993735
2010-07-05 19:21:35.0000004,11.9913845
2010-07-05 19:21:35.0000002,9.998765
2014-09-11 00:28:47.0000001,8.922852
2014-09-11 00:28:47.0000002,6.398982
2010-03-22 16:20:15.0000001,32.728153
2010-03-22 16:20:15.0000002,8.332516
2009-06-21 00:54:23.0000003,14.592751
2009-06-21 00:54:23.0000001,16.228073
2013-05-02 14:48:31.0000001,11.960548
2011-09-12 09:15:15.0000003,7.3729563
2011-09-12 09:15:15.0000004,9.6633625
2011-09-12 09:15:15.0000002,7.9231386
2011-09-12 09:15:15.0000001,7.917658
2009-02-27 07:09:23.0000001,9.664371
2011-08-22 10:42:15.0000003,11.933298
2011-08-22 10:42:15.0000002,17.315681
2011-08-22 10:42:15.0000001,8.322966
2011-11-29 22:19:51.0000001,14.948408
2011-11-29 22:19:51.0000002,12.295637
2009-01-30 22:47:07.0000004,16.848818
2009-01-30 22:47:07.0000001,5.3487844
2009-01-30 22:47:07.0000003,5.2814417
2012-04-18 20:03:35.0000004,5.558265
2012-04-18 20:03:35.0000003,5.5905857
2012-04-18 20:03:35.0000001,10.414686
2012-04-18 20:03:35.0000002,5.7068157
2013-09-26 20:54:19.0000002,9.520079
2011-06-25 23:18:27.0000001,10.484728
2009-01-17 02:21:55.0000001,5.6180677
2009-01-17 02:21:55.0000002,5.4996886
2014-11-01 15:31:15.0000002,13.258911
2014-11-01 15:31:15.0000003,9.284621
2014-11-01 15:31:15.0000004,6.129753
2011-06-08 11:31:51.0000003,6.5731792
2011-06-08 11:31:51.0000002,8.418542
2011-06-08 11:31:51.0000001,9.982735
2013-07-12 23:17:31.0000004,5.9657173
2013-07-12 23:17:31.0000005,51.25275
2012-07-10 18:24:47.0000002,8.981474
2012-07-10 18:24:47.0000001,22.332747
2012-07-10 18:24:47.0000003,6.732342
2013-05-14 03:15:31.0000001,16.885326
2009-04-20 21:08:35.0000006,6.060007
2009-04-20 21:08:35.0000003,6.573669
2009-04-20 21:08:35.0000002,17.33586
2009-04-20 21:08:35.0000001,10.162723
2011-01-19 08:30:47.0000003,8.533242
2011-01-19 08:30:47.0000002,7.9747972
2011-01-19 08:30:47.0000001,6.375055
2009-09-25 10:19:35.0000003,6.180867
2009-09-25 10:19:35.0000001,10.2957115
2009-09-25 10:19:35.0000002,6.6975174
2012-02-17 15:11:23.0000001,6.0406485
2009-12-23 20:14:19.0000003,10.171132
2009-12-23 20:14:19.0000001,6.358446
2009-12-23 20:14:19.0000002,11.666087
2012-09-14 05:42:59.0000001,9.475773
2012-09-14 05:42:59.0000002,6.8406906
2009-04-06 13:47:15.0000002,22.117418
2013-11-29 21:36:07.0000004,7.8137503
2011-11-07 00:22:31.0000001,6.713437
2011-11-07 00:22:31.0000002,8.419467
2009-09-04 08:02:51.0000001,10.837639
2015-02-16 17:32:27.0000004,8.836031
2015-02-16 17:32:27.0000002,7.1020193
2015-02-16 17:32:27.0000003,6.512058
2015-02-16 17:32:27.0000001,6.6860657
2012-04-14 11:59:11.0000004,19.384771
2012-04-14 11:59:11.0000002,5.5079513
2012-04-14 11:59:11.0000001,6.215419
2011-12-11 11:05:51.0000001,6.221891
2011-12-11 11:05:51.0000003,7.638456
2010-01-03 13:07:27.0000001,10.23808
2009-03-06 00:13:03.0000003,8.963219
2009-03-06 00:13:03.0000001,11.628646
2010-01-04 19:54:27.0000002,8.472509
2010-01-04 19:54:27.0000001,6.4783754
2010-01-04 19:54:27.0000003,5.6072416
2014-08-01 16:50:03.0000004,18.74836
2014-08-01 16:50:03.0000001,5.836104
2014-08-01 16:50:03.0000003,12.018734
2014-08-01 16:50:03.0000002,10.717887
2010-11-25 16:22:19.0000001,5.84261
2010-09-04 10:06:23.0000001,18.126083
2009-04-28 13:35:27.0000002,12.545416
2009-04-28 13:35:27.0000001,6.543003
2009-04-28 13:35:27.0000003,31.318193
2009-04-28 13:35:27.0000004,9.601103
2012-07-26 00:23:59.0000006,8.217713
2012-07-26 00:23:59.0000007,6.2794147
2012-07-26 00:23:59.0000001,8.669173
2012-07-26 00:23:59.0000004,8.04387
2012-07-26 00:23:59.0000005,7.0440145
2012-07-26 00:23:59.0000002,10.635122
2012-07-26 00:23:59.0000003,6.4858484
2014-04-29 15:15:43.0000002,8.948036
2014-04-29 15:15:43.0000001,7.496481
2014-04-29 15:15:43.0000003,6.040846
2010-04-23 00:00:03.0000002,15.129581
2010-04-23 00:00:03.0000003,6.0455074
2010-05-22 23:46:19.0000001,6.8892365
2010-05-22 23:46:19.0000002,19.601528
2010-05-22 23:46:19.0000003,11.682407
2014-06-14 12:32:11.0000005,7.943652
2014-06-14 12:32:11.0000002,10.153385
2014-06-14 12:32:11.0000004,9.1682205
2014-06-14 12:32:11.0000006,9.620279
2014-06-14 12:32:11.0000003,31.09568
2012-06-09 22:57:15.0000002,5.770817
2012-06-09 22:57:15.0000005,7.067768
2014-04-22 01:28:15.0000001,19.91811
2013-01-31 01:19:15.0000001,17.531147
2013-01-31 01:19:15.0000002,11.509556
2014-12-19 21:54:27.0000003,6.7349777
2014-12-19 21:54:27.0000002,16.070349
2014-12-19 21:54:27.0000004,7.606449
2014-12-19 21:54:27.0000001,12.009263
2010-10-22 20:56:51.0000004,5.9428167
2010-10-22 20:56:51.0000001,18.543951
2011-10-04 11:48:35.0000004,8.670502
2011-10-04 11:48:35.0000003,15.226489
2011-10-04 11:48:35.0000002,8.396234
2010-12-31 13:32:39.0000001,8.211654
2010-04-10 11:05:27.0000002,5.9341354
2010-04-10 11:05:27.0000001,6.1952934
2013-10-02 21:12:59.0000001,9.836131
2013-10-02 21:12:59.0000002,11.7892685
2013-10-02 21:12:59.0000004,6.039564
2013-10-02 21:12:59.0000005,11.241801
2013-10-02 21:12:59.0000006,11.158314
2013-10-02 21:12:59.0000007,19.220259
2013-10-02 21:12:59.0000008,13.162338
2013-10-02 21:12:59.0000003,21.42834
2009-03-14 05:27:55.0000001,6.526564
2009-04-20 14:05:51.0000003,6.645476
2009-04-20 14:05:51.0000002,18.385508
2009-04-20 14:05:51.0000001,26.497635
2009-04-20 14:05:51.0000004,10.175376
2011-02-21 23:46:07.0000001,5.7529483
2010-08-21 20:25:07.0000001,6.108917
2009-11-16 21:03:31.0000003,10.673969
2009-11-16 21:03:31.0000002,15.025151
2009-11-16 21:03:31.0000004,7.9030223
2009-11-16 21:03:31.0000001,17.922373
2014-11-29 11:16:23.0000002,9.023443
2014-11-29 11:16:23.0000001,7.736518
2010-12-01 21:02:35.0000001,7.2680407
2010-12-01 21:02:35.0000002,7.3254385
2009-04-13 18:30:39.0000002,6.9605885
2009-04-13 18:30:39.0000001,8.275752
2010-06-02 19:45:19.0000002,11.352021
2010-06-02 19:45:19.0000001,9.60186
2010-06-02 19:45:19.0000004,10.061835
2012-04-16 14:29:35.0000001,5.8848357
2014-08-06 18:15:43.0000001,6.5510864
2014-08-06 18:15:43.0000002,13.285373
2010-04-20 11:53:23.0000005,8.996318
2010-04-20 11:53:23.0000002,7.206038
2010-04-20 11:53:23.0000006,5.9050136
2010-04-20 11:53:23.0000003,15.604985
2010-04-20 11:53:23.0000004,12.725462
2009-05-21 20:50:31.0000005,9.612842
2009-05-21 20:50:31.0000006,10.814628
2009-05-21 20:50:31.0000002,18.151918
2009-05-21 20:50:31.0000001,15.900173
2014-08-16 21:59:59.0000002,8.709008
2014-08-16 21:59:59.0000001,14.428487
2010-09-13 07:05:39.0000001,6.2930126
2010-09-13 07:05:39.0000002,6.1291122
2010-01-28 12:25:11.0000001,6.660078
2013-10-13 19:39:55.0000005,6.031641
2013-10-13 19:39:55.0000004,6.2723503
2013-10-13 19:39:55.0000007,6.0251594
2013-10-13 19:39:55.0000001,9.202303
2013-10-13 19:39:55.0000003,7.4145427
2013-10-13 19:39:55.0000006,5.9901505
2013-10-13 19:39:55.0000002,9.383235
2013-09-20 13:38:55.0000003,7.584424
2013-09-20 13:38:55.0000002,11.175191
2013-09-20 13:38:55.0000006,8.608981
2013-09-20 13:38:55.0000001,9.934751
2014-11-11 12:10:59.0000003,8.006781
2014-11-11 12:10:59.0000002,10.476387
2012-09-09 23:40:03.0000001,18.37607
2013-02-18 11:13:23.0000004,21.04558
2013-02-18 11:13:23.0000001,6.189992
2013-02-18 11:13:23.0000003,22.48946
2013-02-18 11:13:23.0000002,7.0085545
2011-06-05 12:38:43.0000002,6.4927235
2011-06-05 12:38:43.0000003,6.8190374
2011-06-05 12:38:43.0000001,51.00901
2014-11-27 07:37:55.0000001,8.168645
2010-05-23 15:28:55.0000001,10.596556
2012-10-15 20:10:31.0000001,5.9867144
2012-10-15 20:10:31.0000004,12.629049
2012-10-15 20:10:31.0000002,14.678299
2012-10-15 20:10:31.0000003,6.0385847
2012-06-27 06:52:39.0000001,7.9265957
2013-06-07 13:52:55.0000001,6.5485134
2013-06-07 13:52:55.0000002,7.7243543
2013-06-07 13:52:55.0000006,24.312187
2013-06-07 13:52:55.0000003,9.549444
2013-06-07 13:52:55.0000004,7.710392
2009-06-04 19:34:15.0000003,11.982082
2009-06-04 19:34:15.0000001,5.598284
2009-06-04 19:34:15.0000004,11.609447
2009-06-04 19:34:15.0000002,9.846407
2013-09-29 22:12:07.0000002,13.387914
2013-09-29 22:12:07.0000003,6.7009697
2013-12-04 08:37:11.0000003,5.8646803
2013-12-04 08:37:11.0000002,12.021336
2013-12-04 08:37:11.0000001,12.918053
2010-05-02 12:39:55.0000002,5.5486298
2009-07-13 01:18:55.0000002,6.3618774
2009-07-13 01:18:55.0000001,6.856599
2015-05-20 00:59:15.0000004,6.1169634
2015-05-20 00:59:15.0000003,20.403704
2009-12-03 18:02:47.0000001,9.7884
2014-06-24 02:41:11.0000001,27.992409
2012-01-13 02:08:43.0000001,7.640165
2012-08-06 21:07:55.0000001,14.058796
2012-08-06 21:07:55.0000002,10.331913
2012-08-06 21:07:55.0000004,6.072789
2012-08-06 21:07:55.0000005,9.227164
2012-08-06 21:07:55.0000003,7.083168
2009-07-13 07:32:31.0000001,8.156773
2009-07-13 07:32:31.0000003,7.7236395
2009-07-13 07:32:31.0000002,11.854495
2014-09-10 17:52:51.0000001,6.42676
2014-09-10 17:52:51.0000003,8.347105
2014-09-10 17:52:51.0000002,14.353395
2014-09-10 17:52:51.0000005,9.444017
2014-09-10 17:52:51.0000004,8.997683
2009-09-28 19:21:59.0000004,5.9742746
2009-09-28 19:21:59.0000005,7.157485
2009-09-28 19:21:59.0000002,6.9756174
2009-09-28 19:21:59.0000008,7.92223
2009-09-28 19:21:59.0000001,6.0674114
2015-05-23 12:59:39.0000004,8.618204
2015-05-23 12:59:39.0000002,10.878071
2015-05-23 12:59:39.0000001,6.0975876
2010-02-10 12:16:03.0000001,6.384224
2010-02-10 12:16:03.0000002,12.12379
2014-01-11 23:10:59.0000004,11.88273
2014-01-11 23:10:59.0000003,12.551577
2014-01-11 23:10:59.0000005,13.412412
2014-01-11 23:10:59.0000001,10.511109
2014-01-11 23:10:59.0000002,18.814245
2010-04-24 20:15:07.0000002,14.29767
2013-08-07 00:31:07.0000001,47.92676
2012-10-21 19:47:23.0000001,6.0521436
2012-10-21 19:47:23.0000003,7.794298
2012-10-21 19:47:23.0000004,8.490871
2013-05-24 07:22:51.0000002,5.6852593
2009-09-13 20:12:31.0000002,5.981948
2009-09-13 20:12:31.0000001,6.319477
2010-10-31 08:51:59.0000002,5.8888984
2010-10-31 08:51:59.0000001,18.86157
2013-06-04 23:58:11.0000007,6.2473536
2013-06-04 23:58:11.0000001,14.593295
2013-06-04 23:58:11.0000003,8.505672
2013-06-04 23:58:11.0000005,6.1391144
2013-06-04 23:58:11.0000002,20.904427
2013-06-04 23:58:11.0000004,8.16053
2013-06-04 23:58:11.0000008,26.174292
2010-03-22 22:11:31.0000001,14.948016
2010-03-22 22:11:31.0000002,7.406164
2011-01-15 12:49:59.0000002,12.665972
2011-01-15 12:49:59.0000001,13.383724
2009-06-13 18:36:47.0000001,15.885596
2009-06-13 18:36:47.0000002,9.930284
2009-06-13 18:36:47.0000003,10.896438
2009-05-06 16:41:35.0000001,9.775538
2014-08-08 17:32:47.0000004,5.8029757
2014-08-08 17:32:47.0000001,31.636381
2014-08-08 17:32:47.0000002,11.852936
2014-04-02 11:55:15.0000001,8.670975
2014-04-02 11:55:15.0000002,5.885891
2011-01-04 10:12:51.0000003,6.98433
2011-01-04 10:12:51.0000004,5.9833207
2011-01-04 10:12:51.0000001,5.819481
2011-01-04 10:12:51.0000005,5.4894695
2010-09-22 09:42:31.0000002,11.373734
2010-09-22 09:42:31.0000004,11.56388
2010-09-22 09:42:31.0000001,8.632236
2013-08-19 19:39:23.0000003,6.383058
2013-08-19 19:39:23.0000001,6.349184
2014-07-08 10:21:39.0000002,8.799686
2014-07-08 10:21:39.0000006,12.353043
2014-07-08 10:21:39.0000003,5.833672
2014-07-08 10:21:39.0000005,10.330455
2014-07-08 10:21:39.0000004,10.071377
2014-07-08 10:21:39.0000001,5.882406
2015-03-11 16:36:39.0000003,9.696615
2015-03-11 16:36:39.0000001,7.0413504
2015-03-11 16:36:39.0000002,14.522984
2015-05-29 18:59:35.0000005,35.40143
2015-05-29 18:59:35.0000004,10.083357
